2.56205, 242.849, 305.204, 5.82205041267967, 241.340021, 275.463601914316, 18.314022035667, 252.168631, 276.124856877092, 24.3399468345856, 273.349001, 230.235421136741, -16.0719609496997, 288.945191, 197.690160119437, -16.0719609496997, 288.945191, 197.690160119437, -0.656376389684706, 226.130901, 276.124834924978, 8.95688497456791, 201.925901, 228.549382105876, 30.0791686630258, 176.105801, 184.442581383712, 30.0791686630258, 176.105801, 184.442581383712, 7.29875498811263, 240.264388, 207.643406282528, 14.1664032050361, 246.474598, 183.209312238464, -12.6233430634129, 271.254698, 107.209487993782, -1.00134484605315, 253.149998, 27.1713902702617, -1.00134484605315, 253.149998, 27.1713902702617, 3.49379460092138, 231.823248, 182.460721432298, -25.4615327460388, 229.585688, 100.884682116759, 13.1700717470666, 223.991371, 28.1150635887754, 13.1700717470666, 223.991371, 28.1150635887754
2.60315, 242.878, 305.206, 5.86469175085121, 241.373589, 275.465678573569, 18.3403937334154, 252.217289, 276.12693282836, 24.0491988113299, 273.394459, 230.327675345646, -16.2620157639637, 288.946449, 197.658954344287, -16.2620157639637, 288.946449, 197.658954344287, -0.592502464284085, 226.158039, 276.126912332392, 9.04947246993835, 201.972839, 228.551402071248, 30.2173467904404, 176.167639, 184.44462722979, 30.2173467904404, 176.167639, 184.44462722979, 7.342614602149, 240.300082, 207.645524952698, 14.2010238154867, 246.518552, 183.211389523358, -12.415461472535, 271.429752, 107.140473206957, -0.479431160386707, 253.140692, 27.1714824262334, -0.479431160386707, 253.140692, 27.1714824262334, 3.54949101012005, 231.855092, 182.462859603383, -25.4505855821449, 229.563712, 100.908370114865, 13.1431610561763, 224.044428, 28.1151882078548, 13.1431610561763, 224.044428, 28.1151882078548
2.64655, 242.907, 305.209, 5.90961157642993, 241.407141, 275.468655547273, 18.3690939233324, 252.265821, 276.129909817847, 23.765621936764, 273.437791, 230.422899475998, -16.4490555320483, 288.945941, 197.637072765674, -16.4490555320483, 288.945941, 197.637072765674, -0.526430072879918, 226.185241, 276.129889295996, 9.14403097647723, 202.019841, 228.554425343944, 30.3572673973623, 176.229541, 184.447603080535, 30.3572673973623, 176.229541, 184.447603080535, 7.38874270953295, 240.335754, 207.648543592686, 14.2378498479262, 246.562424, 183.214446915476, -12.201838604861, 271.604924, 107.071573813078, 0.0309304038846037, 253.134614, 27.1718536180437, 0.0309304038846037, 253.134614, 27.1718536180437, 3.60736056394573, 231.886964, 182.465847658145, -25.4379616984494, 229.542014, 100.933312425125, 13.1161657219067, 224.097293, 28.1156853229259, 13.1161657219067, 224.097293, 28.1156853229259
2.69195, 242.935, 305.212, 5.95651140430367, 241.439675, 275.471632823956, 18.3998041321866, 252.313225, 276.132887144807, 23.4895037257608, 273.477995, 230.519937330641, -16.6349980746796, 288.942755, 197.625061095633, -16.6349980746796, 288.942755, 197.625061095633, -0.458457735047788, 226.211515, 276.132866803722, 9.24034018725398, 202.065915, 228.557367755795, 30.4986891562388, 176.290515, 184.450523043577, 30.4986891562388, 176.290515, 184.450523043577, 7.43684227268309, 240.370401, 207.651462181494, 14.2767298853175, 246.605201, 183.217346935983, -11.9857082320654, 271.778201, 107.00373538153, 0.518146533747919, 253.130831, 27.1716645709348, 0.518146533747919, 253.130831, 27.1716645709348, 3.66717875656461, 231.917861, 182.468755139555, -25.4237245990215, 229.519591, 100.958306416977, 13.0891267269206, 224.148927, 28.1152570011551, 13.0891267269206, 224.148927, 28.1152570011551
2.73935, 242.964, 305.216, 6.00539123447242, 241.47319, 275.475610403616, 18.4325343540376, 252.36149, 276.136865153877, 23.2214333006713, 273.51716, 230.619432868993, -16.8210577254864, 288.93901, 197.625562680122, -16.8210577254864, 288.93901, 197.625562680122, -0.388605438906887, 226.23886, 276.136844166301, 9.33828434359967, 202.11306, 228.561404196579, 30.6414582197907, 176.35266, 184.454549791586, 30.6414582197907, 176.35266, 184.454549791586, 7.48690639891405, 240.406022, 207.655480600315, 14.3175874710075, 246.648892, 183.221361997817, -11.7710170415468, 271.950792, 106.939982841722, 0.970240592415127, 253.131432, 27.171738393978, 0.970240592415127, 253.131432, 27.171738393978, 3.72893108963366, 231.949782, 182.472788421413, -25.4076166086717, 229.498432, 100.984719465986, 13.0621972596755, 224.201282, 28.1153659203787, 13.0621972596755, 224.201282, 28.1153659203787
2.78845, 242.993, 305.221, 6.05595258182404, 241.506684, 275.480688274778, 18.4669961322964, 252.409604, 276.141943178808, 22.961570964239, 273.554374, 230.720974430617, -17.00903066655, 288.933784, 197.640002204838, -17.00903066655, 288.933784, 197.640002204838, -0.317161675509778, 226.266264, 276.141921716891, 9.43767072501149, 202.160164, 228.566459420407, 30.7853913896679, 176.414864, 184.459611132951, 30.7853913896679, 176.414864, 184.459611132951, 7.53864449520499, 240.441613, 207.660498990944, 14.3601255193666, 246.692483, 183.226384637117, -11.5617478742627, 272.120783, 106.882368638972, 1.37543449555939, 253.135233, 27.1720141038048, 1.37543449555939, 253.135233, 27.1720141038048, 3.79226204404213, 231.981723, 182.477771588939, -25.3899510801586, 229.477553, 101.012180152899, 13.0351638619143, 224.253343, 28.1156452535745, 13.0351638619143, 224.253343, 28.1156452535745
2.83905, 243.022, 305.226, 6.10799241658282, 241.540157, 275.485666460393, 18.5029864371871, 252.457587, 276.146921242552, 22.7103976341607, 273.589757, 230.823175985099, -17.2005454938427, 288.927117, 197.668666945102, -17.2005454938427, 288.927117, 197.668666945102, -0.244339503155168, 226.293747, 276.146900133215, 9.53821205105877, 202.207347, 228.571407528943, 30.9301823411345, 176.477147, 184.46457506078, 30.9301823411345, 176.477147, 184.46457506078, 7.5918456396889, 240.477174, 207.665517223062, 14.4041460937456, 246.735974, 183.231429934878, -11.3621802823377, 272.287074, 106.831952460621, 1.72186818041727, 253.141774, 27.1713270994529, 1.72186818041727, 253.141774, 27.1713270994529, 3.85701801835525, 232.013684, 182.482787060998, -25.3706439440923, 229.456944, 101.039617558461, 13.0081106030267, 224.305054, 28.1150240814866, 13.0081106030267, 224.305054, 28.1150240814866
2.89105, 243.05, 305.233, 6.16142225248912, 241.572607, 275.492644797497, 18.5404368050328, 252.504407, 276.153898872006, 22.468293606092, 273.622177, 230.927626065148, -17.3971397815189, 288.917747, 197.714761532441, -17.3971397815189, 288.917747, 197.714761532441, -0.170247396221917, 226.320287, 276.153878563041, 9.63976951999251, 202.253487, 228.578445036533, 31.0756922724415, 176.538287, 184.471638089419, 31.0756922724415, 176.538287, 184.471638089419, 7.64642379304285, 240.511703, 207.672535158643, 14.4496327187893, 246.778363, 183.238425221329, -11.1764162007899, 272.447963, 106.792806169327, 1.99790414255808, 253.149903, 27.171823083248, 1.99790414255808, 253.149903, 27.171823083248, 3.92312057890776, 232.044663, 182.489828206957, -25.3495781296656, 229.435613, 101.069067218391, 12.98115455382, 224.355393, 28.1155379398349, 12.98115455382, 224.355393, 28.1155379398349
2.94435, 243.079, 305.24, 6.21612209183794, 241.606032, 275.499623589067, 18.5792171751421, 252.552072, 276.160878024327, 22.2356385048571, 273.653942, 231.031895558696, -17.6003617861213, 288.907802, 197.777789022853, -17.6003617861213, 288.907802, 197.777789022853, -0.0949953238919825, 226.347892, 276.160856654574, 9.74231137527577, 202.300692, 228.58538643528, 31.2218513384419, 176.600692, 184.478602493863, 31.2218513384419, 176.600692, 184.478602493863, 7.70226240390453, 240.547196, 207.67945316007, 14.4963927865587, 246.821646, 183.245335784941, -11.0088220907426, 272.604146, 106.764735963554, 2.1915954084538, 253.160896, 27.1712842151941, 2.1915954084538, 253.160896, 27.1712842151941, 3.99038064258978, 232.076656, 182.49672582523, -25.3267261323399, 229.415566, 101.09830434522, 12.9543232188328, 224.406336, 28.1149620411494, 12.9543232188328, 224.406336, 28.1149620411494
2.99865, 243.108, 305.249, 6.27180193348177, 241.63943, 275.508602683615, 18.6190376152942, 252.59957, 276.169856549212, 22.0126606003436, 273.68394, 231.13754600526, -17.8117094637126, 288.89591, 197.860869847761, -17.8117094637126, 288.89591, 197.860869847761, -0.0188833502993271, 226.37557, 276.169835910503, 9.84544178222485, 202.34787, 228.594408806921, 31.3683132915315, 176.66297, 184.487556242876, 31.3683132915315, 176.66297, 184.487556242876, 7.75906557784703, 240.582652, 207.68847099151, 14.5441368952358, 246.864812, 183.254368995538, -10.8634538144881, 272.753312, 106.751605647698, 2.29116577625265, 253.173112, 27.1717575011072, 2.29116577625265, 253.173112, 27.1717575011072, 4.0585672410643, 232.108672, 182.50575573656, -25.3022767541001, 229.395832, 101.129409255217, 12.9274277960803, 224.456872, 28.1153767017008, 12.9274277960803, 224.456872, 28.1153767017008
3.05385, 243.136, 305.259, 6.32836329230847, 241.671802, 275.518682069665, 18.6598295880924, 252.645912, 276.179936468497, 21.7997230813023, 273.711482, 231.243178914403, -18.0329005357539, 288.881112, 197.964374644389, -18.0329005357539, 288.881112, 197.964374644389, 0.0579800453842978, 226.402302, 276.179915974719, 9.94913047431301, 202.394102, 228.604426639244, 31.5149582131769, 176.724302, 184.497595104466, 31.5149582131769, 176.724302, 184.497595104466, 7.8167407230376, 240.617069, 207.698488725831, 14.5928485095647, 246.906869, 183.2643599999, -10.7439829091107, 272.893069, 106.753610869049, 2.28486381477866, 253.184999, 27.1720402637545, 2.28486381477866, 253.184999, 27.1720402637545, 4.12758778249858, 232.139699, 182.515818013818, -25.2760082468941, 229.375409, 101.161247518545, 12.9007853358853, 224.505959, 28.1157519783827, 12.9007853358853, 224.505959, 28.1157519783827
3.10975, 243.165, 305.27, 6.38559313968985, 241.705145, 275.529661921657, 18.7013601112527, 252.693075, 276.190916267945, 21.5971026509651, 273.738545, 231.348161702667, -18.2654231399784, 288.865075, 198.0894499685, -18.2654231399784, 288.865075, 198.0894499685, 0.135381868994142, 226.430105, 276.190896022255, 10.0530774657781, 202.441205, 228.615419474856, 31.6615061860226, 176.786505, 184.50860004001, 31.6615061860226, 176.786505, 184.50860004001, 7.87506691875673, 240.652446, 207.709506384202, 14.642230652249, 246.949796, 183.275373745285, -10.6859805785403, 273.061196, 106.805886489825, 2.21945527496431, 253.196836, 27.2285829644311, 2.21945527496431, 253.196836, 27.2285829644311, 4.19714881442553, 232.171736, 182.526843114202, -25.2481929800129, 229.356306, 101.193651840167, 12.874028166686, 224.555586, 28.1158160894267, 12.874028166686, 224.555586, 28.1158160894267
3.16615, 243.194, 305.282, 6.44331298821874, 241.738458, 275.541641925137, 18.7434706854872, 252.740068, 276.202896322372, 21.405141978967, 273.764138, 231.452168916602, -18.5105464188715, 288.846458, 198.23771254627, -18.5105464188715, 288.846458, 198.23771254627, 0.213123610540412, 226.457968, 276.202876048795, 10.1571233529529, 202.488368, 228.627394731393, 31.8077930453252, 176.848768, 184.520576940002, 31.8077930453252, 176.848768, 184.520576940002, 7.93387012334589, 240.68778, 207.721523746037, 14.6921092816304, 246.99261, 183.287410011107, -10.7175581781006, 273.29281, 106.940081720797, 2.1497050846147, 253.20673, 27.3941232015835, 2.1497050846147, 253.20673, 27.3941232015835, 4.2670762951866, 232.20378, 182.538830817127, -25.2187673242904, 229.33754, 101.226468661378, 12.8473152199193, 224.60472, 28.1155199628595, 12.8473152199193, 224.60472, 28.1155199628595
3.22295, 243.223, 305.295, 6.50141283904264, 241.771739, 275.554622231595, 18.7860613404664, 252.786879, 276.215876128496, 21.2241813377187, 273.788549, 231.554694299697, -18.7695705156003, 288.825229, 198.410502478879, -18.7695705156003, 288.825229, 198.410502478879, 0.291095271170615, 226.485899, 276.215856205828, 10.2611493580326, 202.535499, 228.640347771813, 31.9536876344814, 176.910999, 184.533517196844, 31.9536876344814, 176.910999, 184.533517196844, 7.99304278488932, 240.723068, 207.734440987766, 14.7424593949786, 247.035288, 183.300311653363, -10.8294629158995, 273.584888, 107.151592786997, 2.07595218031122, 253.214598, 27.6630009410435, 2.07595218031122, 253.214598, 27.6630009410435, 4.33732759895598, 232.235838, 182.551757355601, -25.1874806488439, 229.319128, 101.259737464712, 12.820897126468, 224.653348, 28.1149030812152, 12.820897126468, 224.653348, 28.1149030812152
3.27995, 243.251, 305.31, 6.55968269330907, 241.803987, 275.56960299252, 18.8289120143514, 252.832507, 276.230857491983, 21.0543714653458, 273.810777, 231.65615922038, -19.04384209033, 288.800057, 198.610566602098, -19.04384209033, 288.800057, 198.610566602098, 0.369086852032257, 226.512877, 276.230836644844, 10.3648975968897, 202.581577, 228.655366537131, 32.0989196905657, 176.972177, 184.548504780986, 32.0989196905657, 176.972177, 184.548504780986, 8.05236801184915, 240.757309, 207.749458142069, 14.7929815515703, 247.076839, 183.315336025166, -11.0114020221988, 273.932439, 107.436880680674, 1.99827709963386, 253.219659, 28.0304855734698, 1.99827709963386, 253.219659, 28.0304855734698, 4.4076133024482, 232.266909, 182.566753198335, -25.1546990460189, 229.300109, 101.29446988347, 12.7944123862171, 224.700489, 28.1148771832932, 12.7944123862171, 224.700489, 28.1148771832932
3.33695, 243.28, 305.327, 6.61794406361085, 241.837201, 275.586683893458, 18.8718542827213, 252.878941, 276.247938444202, 20.8960451063507, 273.832911, 231.756235881756, -19.3344299749189, 288.772771, 198.839873982917, -19.3344299749189, 288.772771, 198.839873982917, 0.446909837195147, 226.540931, 276.247917706161, 10.4682098809642, 202.628631, 228.672454001087, 32.2432900078754, 177.034231, 184.565634527991, 32.2432900078754, 177.034231, 184.565634527991, 8.1116707631609, 240.7925, 207.766574953898, 14.8435072029498, 247.11925, 183.332490477126, -11.2525521306573, 274.33225, 107.791171768321, 1.91668672691996, 253.22379, 28.4911426953066, 1.91668672691996, 253.22379, 28.4911426953066, 4.47782329068871, 232.29898, 182.583894146857, -25.1201761245531, 229.28248, 101.330511711999, 12.7680982059678, 224.7481, 28.1154878524441, 12.7680982059678, 224.7481, 28.1154878524441
3.39385, 243.309, 305.345, 6.67607392246732, 241.870379, 275.604665260337, 18.9147851062148, 252.925179, 276.26592000035, 20.7495139143345, 273.854049, 231.853235268671, -19.6224530706176, 288.743399, 199.077834397042, -19.6224530706176, 288.743399, 199.077834397042, 0.524431205119012, 226.569029, 276.265899371072, 10.5709619676682, 202.675629, 228.690414933501, 32.3866953644448, 177.096229, 184.583612931874, 32.3866953644448, 177.096229, 184.583612931874, 8.17083145768659, 240.82764, 207.784491808585, 14.8939928245558, 247.16153, 183.350410468484, -11.5417649988721, 274.77773, 108.208328213443, 1.8314179437032, 253.22601, 29.0378780684769, 1.8314179437032, 253.22601, 29.0378780684769, 4.54778066210725, 232.33105, 182.601798037315, -25.0840121169565, 229.26526, 101.366599621858, 12.7419634321726, 224.79516, 28.115276563454, 12.7419634321726, 224.79516, 28.115276563454
3.45035, 243.338, 305.365, 6.7337837836188, 241.90352, 275.624646930195, 18.9574060045126, 252.97123, 276.285901652829, 20.6149111351255, 273.8745, 231.947756361253, -19.888363449767, 288.71346, 199.304432263502, -19.888363449767, 288.71346, 199.304432263502, 0.60136250400762, 226.5972, 276.285880477209, 10.6728087409783, 202.7226, 228.710431172999, 32.5287782654521, 177.1582, 184.603617860703, 32.5287782654521, 177.1582, 184.603617860703, 8.2295537170752, 240.862727, 207.804508389893, 14.9441485306464, 247.203667, 183.370403288663, -11.8685346057687, 275.263267, 108.684768706887, 1.74249986676495, 253.226527, 29.6662323881401, 1.74249986676495, 253.226527, 29.6662323881401, 4.6171738270375, 232.363127, 182.62177753869, -25.0462598588948, 229.248487, 101.403795191673, 12.7158415579725, 224.841677, 28.1155999862227, 12.7158415579725, 224.841677, 28.1155999862227
3.50645, 243.367, 305.386, 6.79107364706529, 241.936623, 275.645628903029, 18.9997169776147, 253.017063, 276.306883401638, 20.4926514616862, 273.894033, 232.03830912915, -20.1313717120283, 288.682813, 199.517335177691, -20.1313717120283, 288.682813, 199.517335177691, 0.677693670874514, 226.625413, 276.306862678747, 10.7737792442305, 202.769413, 228.731411795709, 32.6695582320809, 177.219813, 184.624555336327, 32.6695582320809, 177.219813, 184.624555336327, 8.28784443401213, 240.897759, 207.825424816632, 14.9938986647212, 247.245649, 183.391326376902, -12.2228478719921, 275.783049, 109.214635032177, 1.65023271616005, 253.225279, 30.3695313715116, 1.65023271616005, 253.225279, 30.3695313715116, 4.68608220991243, 232.395199, 182.642702333758, -25.0067210905226, 229.232179, 101.44089143516, 12.6900445144063, 224.887649, 28.114956043192, 12.6900445144063, 224.887649, 28.114956043192
