4.86578, 187.8137, 310.884, 3.48360245207677, 184.52983, 281.261639248784, 16.9006158834665, 194.28181, 279.986862241201, 17.8358786373941, 235.97881, 255.891606617904, 7.372796830963, 255.30336, 245.313071127037, 7.372796830963, 255.30336, 245.313071127037, -4.16435224197824, 169.89529, 283.303557503192, -55.595905522784, 156.957547, 285.061124100405, -92.6952842348125, 161.852947, 298.843743416829, -92.6952842348125, 161.852947, 298.843743416829, 1.32837708260507, 186.426324, 213.74905760001, 8.78058033566144, 192.011024, 189.314952079702, -35.0838408151951, 226.161134, 135.714502095488, -38.3067723453271, 198.864484, 60.1306494772727, -38.3067723453271, 198.864484, 60.1306494772727, -3.26278087091791, 178.324184, 188.566303510439, -26.0148451016353, 174.638334, 104.975727044421, 6.55290737190428, 175.601529, 28.6338737908333, 6.55290737190428, 175.601529, 28.6338737908333
4.61032, 187.8136, 310.472, 3.31666981281526, 184.52982, 280.849098096461, 16.7357163031197, 194.28219, 279.61169835866, 17.7675712594197, 236.03569, 255.664056257918, 7.41523652376389, 255.42434, 245.250955244457, 7.41523652376389, 255.42434, 245.250955244457, -4.33581802428883, 169.89505, 282.869557375727, -55.7758229507025, 156.955907, 284.492885753023, -93.0787835566806, 162.235507, 298.552669754168, -93.0787835566806, 162.235507, 298.552669754168, 1.16144444334356, 186.426314, 213.336516447687, 8.61364769639993, 192.011014, 188.902410927379, -35.1813972048827, 226.209724, 135.231075500406, -39.0591611059291, 198.844474, 59.6925744466908, -39.0591611059291, 198.844474, 59.6925744466908, -3.42971351017941, 178.324174, 188.153762358116, -26.5443701675131, 174.597964, 104.690501649804, 6.55277999416906, 175.601518, 28.6330596087058, 6.55277999416906, 175.601518, 28.6330596087058
4.351032, 187.8135, 310.052, 3.13786075746906, 184.52984, 280.429078928512, 16.5584969189532, 194.28266, 279.225665165268, 17.6806627807029, 236.09036, 255.419627143764, 7.43201576585311, 255.54041, 245.165092887709, 7.43201576585311, 255.54041, 245.165092887709, -4.51855630798277, 169.89481, 282.430007190893, -55.9654805617934, 156.954067, 283.931324040421, -93.4670266256919, 162.624767, 298.265464590426, -93.4670266256919, 162.624767, 298.265464590426, 0.982635387997359, 186.426334, 212.916497279738, 8.43483864105373, 192.011034, 188.482391759431, -35.3033782744143, 226.234944, 134.722975800964, -39.7972608364095, 198.829794, 59.2216832260498, -39.7972608364095, 198.829794, 59.2216832260498, -3.60852256552561, 178.324194, 187.733743190167, -27.0730868823175, 174.557774, 104.396851306542, 6.55282032436446, 175.601545, 28.6334011656088, 6.55282032436446, 175.601545, 28.6334011656088
4.090007, 187.8134, 309.626, 2.94723288927555, 184.52986, 280.003412529202, 16.3690750238569, 194.28314, 278.829732991253, 17.5736444848836, 236.14254, 255.157601353936, 7.41998113859397, 255.65119, 245.052752443545, 7.41998113859397, 255.65119, 245.052752443545, -4.71246651593457, 169.89456, 281.987232507896, -56.1647538384987, 156.952117, 283.381853118063, -93.8464555106499, 163.027517, 298.031442803136, -93.8464555106499, 163.027517, 298.031442803136, 0.792007519803847, 186.426354, 212.490830880428, 8.24421077286022, 192.011054, 188.05672536012, -35.4515712203102, 226.235464, 134.193163699055, -40.5116836557754, 198.821414, 58.7166732416753, -40.5116836557754, 198.821414, 58.7166732416753, -3.79915043371912, 178.324214, 187.308076790857, -27.5980932565601, 174.517944, 104.095276585809, 6.55280261139225, 175.601555, 28.6337536638176, 6.55280261139225, 175.601555, 28.6337536638176
3.829344, 187.8132, 309.196, 2.74485441117375, 184.52978, 279.573929643404, 16.1675585223037, 194.28348, 278.424871438186, 17.4453598947209, 236.19178, 254.87708466628, 7.37646589941381, 255.75593, 244.9107771473, 7.37646589941381, 255.75593, 244.9107771473, -4.91744787893778, 169.89423, 281.543570494791, -56.3737415355019, 156.950287, 282.849890769241, -94.2154208416804, 163.442287, 297.851226963338, -94.2154208416804, 163.442287, 297.851226963338, 0.589629041702045, 186.426274, 212.06134799463, 8.04183229475842, 192.010974, 187.627242474322, -35.626753378551, 226.210484, 133.644638299062, -41.1926300736432, 198.820134, 58.1761099798933, -41.1926300736432, 198.820134, 58.1761099798933, -4.00152891182093, 178.324134, 186.878593905059, -28.116651122347, 174.478614, 103.786138100808, 6.55282757060551, 175.601479, 28.6330550977878, 6.55282757060551, 175.601479, 28.6330550977878
3.57114, 187.8131, 308.767, 2.53079201098533, 184.52979, 279.145360997173, 15.9540737573043, 194.28385, 278.014951777492, 17.2945006396621, 236.23825, 254.580189347676, 7.29865141242803, 255.8546, 244.739016723338, 7.29865141242803, 255.8546, 244.739016723338, -5.13342102763225, 169.89403, 281.104254613327, -56.5924680367828, 156.948787, 282.343575491888, -94.5723857280547, 163.867287, 297.728415478518, -94.5723857280547, 163.867287, 297.728415478518, 0.375566641513629, 186.426284, 211.632779348399, 7.82776989457, 192.010984, 187.198673828091, -35.8291924372532, 226.159894, 133.083018129229, -41.8303822169423, 198.827144, 57.6016084084364, -41.8303822169423, 198.827144, 57.6016084084364, -4.21559131200934, 178.324144, 186.450025258828, -28.6263381667865, 174.440144, 103.472730948626, 6.55288903581933, 175.601487, 28.6329873413186, 6.55288903581933, 175.601487, 28.6329873413186
3.3174917, 187.8131, 308.342, 2.30511513642761, 184.52986, 278.720837316108, 15.7287197806599, 194.28415, 277.602246245052, 17.1198961488358, 236.28165, 254.267315293684, 7.18388544489078, 255.9468, 244.535704346637, 7.18388544489078, 255.9468, 244.535704346637, -5.36027378165653, 169.89397, 280.672917359889, -56.8210286668958, 156.947927, 281.869843861944, -94.9155680122678, 164.300627, 297.665401240964, -94.9155680122678, 164.300627, 297.665401240964, 0.149889766955904, 186.426354, 211.208255667334, 7.60209302001228, 192.011054, 186.774150147026, -36.0588343254494, 226.083864, 132.511833619492, -42.415527671146, 198.843314, 56.9928268769419, -42.415527671146, 198.843314, 56.9928268769419, -4.44126818656707, 178.324214, 186.025501577763, -29.1250858233281, 174.402694, 103.156980233074, 6.55284066020225, 175.601564, 28.6335717758931, 6.55284066020225, 175.601564, 28.6335717758931
3.07049, 187.813, 307.923, 2.06788634497281, 184.52978, 278.301889273466, 15.491598747986, 194.28416, 277.187427369039, 16.9203894371032, 236.32156, 253.937279725345, 7.02966378673348, 256.03181, 244.297241666877, 7.02966378673348, 256.03181, 244.297241666877, -5.59791074156356, 169.89384, 280.251587835668, -57.0592083154119, 156.947497, 281.433637997814, -95.2434733805572, 164.739697, 297.662810857659, -95.2434733805572, 164.739697, 297.662810857659, -0.0873390244988945, 186.426274, 210.789307624692, 7.36486422855748, 192.010974, 186.355202104384, -36.3146210690168, 225.982584, 131.932753811065, -42.9382443826562, 198.869334, 56.3482929284248, -42.9382443826562, 198.869334, 56.3482929284248, -4.67849697802187, 178.324134, 185.606553535121, -29.610671413902, 174.366194, 102.838938832094, 6.55287162852262, 175.60148, 28.6333663195882, 6.55287162852262, 175.60148, 28.6333663195882
2.821778, 187.813, 307.514, 1.81917434497281, 184.52978, 277.892889273466, 15.242886747986, 194.28416, 276.778427369039, 16.7039210842279, 236.35826, 253.604908067491, 6.85228639726127, 256.11001, 244.047229687144, 6.85228639726127, 256.11001, 244.047229687144, -5.84662274156356, 169.89384, 279.842587835668, -57.3079203154119, 156.947497, 281.024637997814, -95.5623170252885, 165.180797, 297.691820905954, -95.5623170252885, 165.180797, 297.691820905954, -0.336051024498894, 186.426274, 210.380307624692, 7.11615222855748, 192.010974, 185.946202104384, -36.5951464786397, 225.857084, 131.349201821767, -43.3889213904186, 198.906434, 55.6690170170867, -43.3889213904186, 198.906434, 55.6690170170867, -4.92720897802186, 178.324134, 185.197553535121, -30.0814813697964, 174.331044, 102.52198245212, 6.5528800686176, 175.60148, 28.6338659176619, 6.5528800686176, 175.60148, 28.6338659176619
2.56165, 187.813, 307.116, 1.55904634497281, 184.52978, 277.494889273466, 14.982758747986, 194.28416, 276.380427369039, 16.4854075879409, 236.39026, 253.286552607045, 6.68228157879046, 256.17821, 243.81656275603, 6.68228157879046, 256.17821, 243.81656275603, -6.10675074156356, 169.89384, 279.444587835668, -57.5680483154119, 156.947497, 280.626637997814, -95.8806757720045, 165.619497, 297.716009809334, -95.8806757720045, 165.619497, 297.716009809334, -0.596179024498895, 186.426274, 209.982307624692, 6.85602422855748, 192.010974, 185.548202104384, -36.8984831692657, 225.707984, 130.760699986987, -43.7579898412725, 198.955434, 54.9529379739299, -43.7579898412725, 198.955434, 54.9529379739299, -5.18733697802187, 178.324134, 184.799553535121, -30.5358192894016, 174.297304, 102.205775343785, 6.55283775676077, 175.60148, 28.6330538485721, 6.55283775676077, 175.60148, 28.6330538485721
2.29017, 187.813, 306.735, 1.28756634497281, 184.52978, 277.113889273466, 14.711278747986, 194.28416, 275.999427369039, 16.2697031943556, 236.41626, 252.990654991436, 6.52920313730178, 256.23361, 243.617539428672, 6.52920313730178, 256.23361, 243.617539428672, -6.37823074156356, 169.89384, 279.063587835668, -57.8395283154119, 156.947497, 280.245637997814, -96.2027472341035, 166.082997, 297.744841474731, -96.2027472341035, 166.082997, 297.744841474731, -0.867659024498895, 186.426274, 209.601307624692, 6.58454422855748, 192.010974, 185.167202104384, -37.2220535892606, 225.535884, 130.170342784711, -44.0357211136849, 199.017334, 54.2027927866586, -44.0357211136849, 199.017334, 54.2027927866586, -5.45881697802186, 178.324134, 184.418553535121, -30.9719574769454, 174.265114, 101.895244140247, 6.55286602681246, 175.60148, 28.6337807875276, 6.55286602681246, 175.60148, 28.6337807875276
2.00741, 187.813, 306.371, 1.00480634497281, 184.52978, 276.749889273466, 14.428518747986, 194.28416, 275.635427369039, 16.0548450966913, 236.43656, 252.716389108467, 6.38921473468911, 256.27681, 243.447951753381, 6.38921473468911, 256.27681, 243.447951753381, -6.66099074156356, 169.89384, 278.699587835668, -58.1222883154119, 156.947497, 279.881637997814, -96.5339014113448, 166.589297, 297.775310134588, -96.5339014113448, 166.589297, 297.775310134588, -1.15041902449889, 186.426274, 209.237307624692, 6.30178422855748, 192.010974, 184.803202104384, -37.5629339668644, 225.341384, 129.574236964648, -44.2125747066796, 199.093034, 53.4152585509127, -44.2125747066796, 199.093034, 53.4152585509127, -5.74157697802186, 178.324134, 184.054553535121, -31.3884745765403, 174.234624, 101.589349977371, 6.55286599055775, 175.60148, 28.6332361881799, 6.55286599055775, 175.60148, 28.6332361881799
1.71343, 187.813, 306.029, 0.710826344972811, 184.52978, 276.407889273466, 14.134538747986, 194.28416, 275.293427369039, 15.8392843177928, 236.45156, 252.467666797985, 6.25888242108931, 256.30881, 243.310291401746, 6.25888242108931, 256.30881, 243.310291401746, -6.95497074156356, 169.89384, 278.357587835668, -58.4162683154119, 156.947497, 279.539637997814, -96.8817624983128, 167.120097, 297.795773578907, -96.8817624983128, 167.120097, 297.795773578907, -1.44439902449889, 186.426274, 208.895307624692, 6.00780422855748, 192.010974, 184.461202104384, -37.9173516146478, 225.124384, 128.971921212665, -44.2789132776973, 199.183434, 52.5919837687142, -44.2789132776973, 199.183434, 52.5919837687142, -6.03555697802187, 178.324134, 183.712553535121, -31.7837868110023, 174.205984, 101.292193909614, 6.55291955000062, 175.60148, 28.6333498447633, 6.55291955000062, 175.60148, 28.6333498447633
1.4083, 187.813, 305.711, 0.405696344972811, 184.52978, 276.089889273466, 13.829408747986, 194.28416, 274.975427369039, 15.6210612918384, 236.46166, 252.245670464385, 6.1341757348043, 256.33041, 243.2043969812, 6.1341757348043, 256.33041, 243.2043969812, -7.26010074156356, 169.89384, 278.039587835668, -58.7213983154119, 156.947497, 279.221637997814, -97.2546238170368, 167.656097, 297.793052056548, -97.2546238170368, 167.656097, 297.793052056548, -1.74952902449889, 186.426274, 208.577307624692, 5.70267422855748, 192.010974, 184.143202104384, -38.2924916465351, 224.805184, 128.244427213399, -44.2853821796116, 199.306534, 51.5608036950216, -44.2853821796116, 199.306534, 51.5608036950216, -6.34068697802187, 178.324134, 183.394553535121, -32.1566703289164, 174.179324, 101.004694906487, 6.55283939141643, 175.60148, 28.6330738478051, 6.55283939141643, 175.60148, 28.6330738478051
1.09208, 187.813, 305.421, 0.0894763449728107, 184.52978, 275.799889273466, 13.513188747986, 194.28416, 274.68542736904, 15.398616559755, 236.46726, 252.05329491433, 6.01184188791236, 256.34241, 243.131685923231, 6.01184188791236, 256.34241, 243.131685923231, -7.57632074156356, 169.89384, 277.749587835668, -59.0376183154119, 156.947497, 278.931637997814, -97.6574307837431, 168.177097, 297.759248264944, -97.6574307837431, 168.177097, 297.759248264944, -2.06574902449889, 186.426274, 208.287307624692, 5.38645422855748, 192.010974, 183.853202104384, -38.6742996322363, 224.324684, 127.289514409994, -44.2901854617809, 199.474334, 50.1907497226649, -44.2901854617809, 199.474334, 50.1907497226649, -6.65690697802187, 178.324134, 183.104553535121, -32.5055068503906, 174.154824, 100.730268362331, 6.55285099847978, 175.60148, 28.633457134652, 6.55285099847978, 175.60148, 28.633457134652
0.76485, 187.813, 305.161, -0.237753655027189, 184.52978, 275.539889273466, 13.185958747986, 194.28416, 274.425427369039, 15.170160405653, 236.46886, 251.891600699849, 5.88800882726468, 256.34581, 243.091836654136, 5.88800882726468, 256.34581, 243.091836654136, -7.90355074156356, 169.89384, 277.489587835668, -59.3648483154119, 156.947497, 278.671637997814, -98.0906046573474, 168.663397, 297.688430070744, -98.0906046573474, 168.663397, 297.688430070744, -2.39297902449889, 186.426274, 208.027307624692, 5.05922422855748, 192.010974, 183.593202104384, -39.0255001629813, 223.714084, 126.128226740237, -44.2933334773243, 199.679134, 48.5413754532088, -44.2933334773243, 199.679134, 48.5413754532088, -6.98413697802187, 178.324134, 182.844553535121, -32.8287903504772, 174.132644, 100.469994248424, 6.55285862645697, 175.60148, 28.6334038241315, 6.55285862645697, 175.60148, 28.6334038241315
0.42667, 187.813, 304.934, -0.575933655027189, 184.52978, 275.312889273466, 12.847778747986, 194.28416, 274.198427369039, 14.9339525566908, 236.46686, 251.762570413601, 5.75933305240929, 256.34151, 243.085306623555, 5.75933305240929, 256.34151, 243.085306623555, -8.24173074156356, 169.89384, 277.262587835668, -59.7030283154119, 156.947497, 278.444637997814, -98.5504939683314, 169.097467, 297.579603560241, -98.5504939683314, 169.097467, 297.579603560241, -2.73115902449889, 186.426274, 207.800307624692, 4.72104422855748, 192.010974, 183.366202104384, -39.3117741738832, 223.000984, 124.788699766049, -44.2951401917183, 199.912734, 46.6741872553352, -44.2951401917183, 199.912734, 46.6741872553352, -7.32231697802187, 178.324134, 182.617553535121, -33.1251402201091, 174.112954, 100.226441297225, 6.55295457493005, 175.60148, 28.6330208894398, 6.55295457493005, 175.60148, 28.6330208894398
0.0513399999999997, 187.813, 304.735, -0.951263655027189, 184.52978, 275.113889273466, 12.472448747986, 194.28416, 273.999427369039, 14.6620831469112, 236.46166, 251.660142755249, 5.59581377909243, 256.33051, 243.104623658838, 5.59581377909243, 256.33051, 243.104623658838, -8.61706074156356, 169.89384, 277.063587835668, -60.0783583154119, 156.947497, 278.245637997814, -99.0567374138786, 169.464397, 297.426302682497, -99.0567374138786, 169.464397, 297.426302682497, -3.10648902449889, 186.426274, 207.601307624692, 4.34571422855748, 192.010974, 183.167202104384, -39.5254431746115, 222.220184, 123.300961731647, -44.2955768349804, 200.167434, 44.6505343789056, -44.2955768349804, 200.167434, 44.6505343789056, -7.69764697802187, 178.324134, 182.418553535121, -33.4088134840404, 174.095094, 99.9895129076835, 6.55279821982865, 175.60148, 28.6330622498824, 6.55279821982865, 175.60148, 28.6330622498824
-0.38322, 187.813, 304.555, -1.38582365502719, 184.52978, 274.933889273466, 12.037888747986, 194.28416, 273.819427369039, 14.3307518284388, 236.45396, 251.574239391268, 5.37214039341229, 256.31401, 243.138146097793, 5.37214039341229, 256.31401, 243.138146097793, -9.05162074156356, 169.89384, 276.883587835668, -60.5129183154119, 156.947497, 278.065637997814, -99.6116035319366, 169.765977, 297.251401501754, -99.6116035319366, 169.765977, 297.251401501754, -3.54104902449889, 186.426274, 207.421307624692, 3.91115422855748, 192.010974, 182.987202104384, -39.6664961996943, 221.403584, 121.700895030511, -44.294957254365, 200.435334, 42.5310462999899, -44.294957254365, 200.435334, 42.5310462999899, -8.13220697802187, 178.324134, 182.238553535121, -33.6935122293943, 174.078224, 99.7474125505516, 6.55287141260308, 175.60148, 28.6332949347704, 6.55287141260308, 175.60148, 28.6332949347704
