-6.93689, 11.8469, 298.018, -3.87734357951396, 8.55677, 268.479861776965, 12.2669939784994, 5.42961999999999, 270.576369183939, 56.4284280325491, 19.61933, 247.269363784493, 58.9125745207665, 46.55384, 265.099925389913, 58.9125745207665, 46.55384, 265.099925389913, -19.8527748257222, 4.2021, 267.695296606928, -61.2401115542411, 22.61266, 254.411559006603, -77.1370441090523, 52.29166, 258.167280936164, -77.1370441090523, 52.29166, 258.167280936164, -3.80693003204012, 6.72071599999999, 200.65980061704, 5.37482843450658, 5.16557799999998, 176.225757453912, 26.2833209672938, 42.986678, 103.106071801424, 5.55781459359721, 17.071758, 28.5874304722585, 5.55781459359721, 17.071758, 28.5874304722585, -12.8428328725502, 4.46777599999999, 175.477045294692, -30.3673142209776, 46.721576, 102.25834459966, -17.2315202020926, 13.7150759999999, 28.1522897343011, -17.2315202020926, 13.7150759999999, 28.1522897343011
-6.97873, 11.84539, 297.658, -3.91870060481868, 8.55518, 268.120054482553, 12.2256369531947, 5.42802999999999, 270.216561889528, 56.4088079782357, 19.56774, 246.892598701543, 58.9154440449642, 46.52935, 264.687674904916, 58.9154440449642, 46.52935, 264.687674904916, -19.8941318510269, 4.20051, 267.335489312516, -61.2814685795458, 22.61107, 254.051751712191, -77.1041572715981, 52.24727, 257.83793538403, -77.1041572715981, 52.24727, 257.83793538403, -3.84828705734484, 6.71912599999999, 200.299993322629, 5.33347140920187, 5.16398799999998, 175.865950159501, 26.4160026024707, 43.287288, 102.874249480965, 5.55779994980094, 17.071768, 28.5873225180931, 5.55779994980094, 17.071768, 28.5873225180931, -12.884189897855, 4.46618599999999, 175.11723800028, -30.5277853867539, 47.036086, 102.152942693438, -17.2315163872465, 13.715086, 28.1522683842511, -17.2315163872465, 13.715086, 28.1522683842511
-7.02102, 11.84381, 297.297, -3.96083062317881, 8.55357, 267.759052058733, 12.1835069348346, 5.42641999999999, 269.855559465707, 56.3882603218935, 19.51623, 246.514768858142, 58.9479059208318, 46.52924, 264.311574771, 58.9479059208318, 46.52924, 264.311574771, -19.936261869387, 4.1989, 266.974486888696, -61.323598597906, 22.60946, 253.690749288371, -77.0840946996334, 52.20906, 257.50469490014, -77.0840946996334, 52.20906, 257.50469490014, -3.89041707570497, 6.71751599999999, 199.938990898808, 5.29134139084173, 5.16237799999998, 175.50494773568, 26.545404628448, 43.582278, 102.642136340506, 5.55781156673844, 17.071758, 28.5869587294098, 5.55781156673844, 17.071758, 28.5869587294098, -12.9263199162151, 4.46457599999999, 174.75623557646, -30.6856906422658, 47.344276, 102.046042797079, -17.2314441894637, 13.715076, 28.1518354980434, -17.2314441894637, 13.715076, 28.1518354980434
-7.06386, 11.84217, 296.94, -4.00367062317881, 8.55193, 267.402052058733, 12.1406669348346, 5.42477999999999, 269.498559465707, 56.3668585568564, 19.46489, 246.141088840706, 59.013351650408, 46.5559, 263.980263566143, 59.013351650408, 46.5559, 263.980263566143, -19.979101869387, 4.19726, 266.617486888696, -61.366438597906, 22.60782, 253.333749288371, -77.0768377583995, 52.17732, 257.171913159347, -77.0768377583995, 52.17732, 257.171913159347, -3.93325707570497, 6.71587599999999, 199.581990898808, 5.24850139084173, 5.16073799999998, 175.14794773568, 26.6699851022743, 43.868238, 102.413467154591, 5.55786058763369, 17.071818, 28.5870926187166, 5.55786058763369, 17.071818, 28.5870926187166, -12.9691599162151, 4.46293599999998, 174.39923557646, -30.8396847178694, 47.642836, 101.939743139075, -17.2314857551917, 13.715036, 28.1520180315219, -17.2314857551917, 13.715036, 28.1520180315219
-7.10737, 11.8405, 296.591, -4.04718062317881, 8.55026, 267.053052058733, 12.0971569348346, 5.42310999999999, 269.149559465707, 56.344557498839, 19.41372, 245.775608635004, 59.1067905018896, 46.60443, 263.691012658281, 59.1067905018896, 46.60443, 263.691012658281, -20.022611869387, 4.19559, 266.268486888696, -61.409948597906, 22.60615, 252.984749288371, -77.0825782316867, 52.15235, 256.842673251753, -77.0825782316867, 52.15235, 256.842673251753, -3.97676707570497, 6.71420599999999, 199.232990898808, 5.20499139084173, 5.15906799999998, 174.79894773568, 26.7883427771442, 44.142368, 102.190682945331, 5.55781420466577, 17.071748, 28.5874985505644, 5.55781420466577, 17.071748, 28.5874985505644, -13.0126699162151, 4.46126599999999, 174.05023557646, -30.9882498692243, 47.928866, 101.834984137218, -17.2314921324626, 13.715066, 28.1523921050628, -17.2314921324626, 13.715066, 28.1523921050628
-7.15148, 11.83881, 296.254, -4.09129062317881, 8.54857, 266.716052058733, 12.0530469348346, 5.42141999999999, 268.812559465707, 56.3215070728074, 19.36283, 245.422267314853, 59.2233367514867, 46.67034, 263.441030271239, 59.2233367514867, 46.67034, 263.441030271239, -20.066721869387, 4.1939, 265.931486888696, -61.454058597906, 22.60446, 252.647749288371, -77.1012013831814, 52.13466, 256.520180886063, -77.1012013831814, 52.13466, 256.520180886063, -4.02087707570497, 6.71251599999999, 198.895990898808, 5.16088139084173, 5.15737799999998, 174.46194773568, 26.8992040464625, 44.401878, 101.97603076626, 5.55785202213703, 17.071758, 28.58744730933, 5.55785202213703, 17.071758, 28.58744730933, -13.0567799162151, 4.45957599999999, 173.71323557646, -31.1301526735146, 48.199576, 101.732743135829, -17.2314750301895, 13.715076, 28.1522761335203, -17.2314750301895, 13.715076, 28.1522761335203
-7.19613, 11.8371, 295.933, -4.13594062317881, 8.54686, 266.395052058733, 12.0083969348346, 5.41970999999999, 268.491559465707, 56.2977672787617, 19.31202, 245.085064880253, 59.3582063943027, 46.74843, 263.227528348112, 59.3582063943027, 46.74843, 263.227528348112, -20.111371869387, 4.19219, 265.610486888696, -61.498708597906, 22.60275, 252.326749288371, -77.1327868110658, 52.12455, 256.207561641126, -77.1327868110658, 52.12455, 256.207561641126, -4.06552707570497, 6.71080599999999, 198.574990898808, 5.11623139084173, 5.15566799999998, 174.14094773568, 27.0014036749807, 44.644168, 101.772062446603, 5.55777262506881, 17.071748, 28.5867391700463, 5.55777262506881, 17.071748, 28.5867391700463, -13.1014299162151, 4.45786599999998, 173.39223557646, -31.2641907911005, 48.452266, 101.634095231467, -17.231440264914, 13.7150659999999, 28.1515885118301, -17.231440264914, 13.7150659999999, 28.1515885118301
-7.24126, 11.83537, 295.634, -4.18107062317881, 8.54513, 266.096052058733, 11.9632669348346, 5.41797999999999, 268.192559465707, 56.2733129507766, 19.26149, 244.770053740796, 59.506144111451, 46.8344, 263.049876073219, 59.506144111451, 46.8344, 263.049876073219, -20.156501869387, 4.19046, 265.311486888696, -61.543838597906, 22.60102, 252.027749288371, -77.1713080784379, 52.11842, 255.913495914432, -77.1713080784379, 52.11842, 255.913495914432, -4.11065707570497, 6.70907599999999, 198.275990898808, 5.07110139084173, 5.15393799999998, 173.84194773568, 27.0938179378377, 44.866938, 101.583031190595, 5.55781560998162, 17.071718, 28.5868558112269, 5.55781560998162, 17.071718, 28.5868558112269, -13.1465599162151, 4.45613599999999, 173.09323557646, -31.3893363036385, 48.684536, 101.5419756021, -17.2314643927307, 13.715036, 28.1518121658432, -17.2314643927307, 13.715036, 28.1518121658432
-7.28683, 11.83363, 295.361, -4.22664062317881, 8.54339, 265.823052058733, 11.9176969348346, 5.41623999999999, 267.919559465707, 56.2481893298112, 19.21125, 244.481242413073, 59.6617790677614, 46.92356, 262.905475109187, 59.6617790677614, 46.92356, 262.905475109187, -20.202071869387, 4.18872, 265.038486888696, -61.589408597906, 22.59928, 251.754749288371, -77.210545847554, 52.11238, 255.645309992955, -77.210545847554, 52.11238, 255.645309992955, -4.15622707570497, 6.70733599999999, 198.002990898808, 5.02553139084173, 5.15219799999998, 173.56894773568, 27.1753853552731, 45.067798, 101.411393514404, 5.55777844922589, 17.071778, 28.5874073124486, 5.55777844922589, 17.071778, 28.5874073124486, -13.1921299162151, 4.45439599999998, 172.82023557646, -31.5044835405492, 48.894096, 101.457340508873, -17.2314816885666, 13.7149959999999, 28.1523539654232, -17.2314816885666, 13.7149959999999, 28.1523539654232
-7.33277, 11.83187, 295.117, -4.27258062317881, 8.54163, 265.579052058733, 11.8717569348346, 5.41447999999999, 267.675559465707, 56.2225410998726, 19.16119, 244.221561454308, 59.8196396462149, 47.0117, 262.790677619605, 59.8196396462149, 47.0117, 262.790677619605, -20.248011869387, 4.18696, 264.794486888696, -61.635348597906, 22.59752, 251.510749288371, -77.2504331726917, 52.10642, 255.40601339885, -77.2504331726917, 52.10642, 255.40601339885, -4.20216707570497, 6.70557599999999, 197.758990898808, 4.97959139084173, 5.15043799999998, 173.32494773568, 27.2450882843221, 45.244438, 101.258506392533, 5.55780707066265, 17.071718, 28.5869891082585, 5.55780707066265, 17.071718, 28.5869891082585, -13.2380699162151, 4.45263599999998, 172.57623557646, -31.6085179144287, 49.078736, 101.380243965169, -17.2314466738863, 13.715036, 28.151917403227, -17.2314466738863, 13.715036, 28.151917403227
-7.37902, 11.83009, 294.908, -4.31883062317881, 8.53985, 265.370052058733, 11.8255069348346, 5.41269999999999, 267.466559465707, 56.1963483359946, 19.11141, 243.997071790685, 59.9737149141374, 47.09472, 262.705109297434, 59.9737149141374, 47.09472, 262.705109297434, -20.294261869387, 4.18518, 264.585486888696, -61.681598597906, 22.59574, 251.301749288371, -77.2909100538509, 52.10074, 255.201606132116, -77.2909100538509, 52.10074, 255.201606132116, -4.24841707570497, 6.70379599999999, 197.549990898808, 4.93334139084173, 5.14865799999998, 173.11594773568, 27.301905230441, 45.394758, 101.128827109989, 5.55784380001802, 17.071738, 28.5873069294678, 5.55784380001802, 17.071738, 28.5873069294678, -13.2843199162151, 4.45085599999998, 172.36723557646, -31.7005303423461, 49.236056, 101.313697818017, -17.2314448562452, 13.715056, 28.1520671256191, -17.2314448562452, 13.715056, 28.1520671256191
-7.42553, 11.82831, 294.737, -4.36534062317881, 8.53807, 265.199052058733, 11.7789969348346, 5.41091999999999, 267.295559465707, 56.1697462041025, 19.06193, 243.810721012614, 60.1180503474707, 47.16894, 262.645301521124, 60.1180503474707, 47.16894, 262.645301521124, -20.340771869387, 4.1834, 264.414486888696, -61.728108597906, 22.59396, 251.130749288371, -77.3318343237837, 52.09506, 255.03512825768, -77.3318343237837, 52.09506, 255.03512825768, -4.29492707570497, 6.70201599999999, 197.378990898808, 4.88683139084173, 5.14687799999998, 172.94494773568, 27.3448162316484, 45.516378, 101.023513173526, 5.55782750269943, 17.071758, 28.5866668533587, 5.55782750269943, 17.071758, 28.5866668533587, -13.3308299162151, 4.44907599999998, 172.19623557646, -31.7794262368978, 49.363876, 101.257756080797, -17.2314054020878, 13.714976, 28.1516088158729, -17.2314054020878, 13.714976, 28.1516088158729
-7.47225, 11.82652, 294.61, -4.41206062317881, 8.53628, 265.072052058733, 11.7322769348346, 5.40912999999999, 267.168559465707, 56.1426143723458, 19.01274, 243.668613939275, 60.2459653957697, 47.23085, 262.611114661763, 60.2459653957697, 47.23085, 262.611114661763, -20.387491869387, 4.18161, 264.287486888696, -61.774828597906, 22.59217, 251.003749288371, -77.3733494798184, 52.08967, 254.912528212145, -77.3733494798184, 52.08967, 254.912528212145, -4.34164707570497, 6.70022599999999, 197.251990898808, 4.84011139084173, 5.14508799999998, 172.81794773568, 27.372706008346, 45.606988, 100.947118718886, 5.55780147705335, 17.071768, 28.5867616004365, 5.55780147705335, 17.071768, 28.5867616004365, -13.3775499162151, 4.44728599999998, 172.06923557646, -31.8440899275041, 49.459686, 101.215375014656, -17.2312380046603, 13.714686, 28.151849908574, -17.2312380046603, 13.714686, 28.151849908574
-7.5191, 11.82473, 294.531, -4.45891062317881, 8.53449, 264.993052058733, 11.6854269348346, 5.40733999999999, 267.089559465707, 56.1363190333953, 18.95035, 243.588352247094, 60.3899644936025, 47.28046, 262.601526347681, 60.3899644936025, 47.28046, 262.601526347681, -20.434341869387, 4.17982, 264.208486888696, -61.821678597906, 22.59038, 250.924749288371, -77.4151820246266, 52.08438, 254.837857558909, -77.4151820246266, 52.08438, 254.837857558909, -4.38849707570497, 6.69843599999999, 197.172990898808, 4.79326139084173, 5.14329799999998, 172.73894773568, 27.3846491626698, 45.664498, 100.902204032507, 5.55782910989056, 17.071778, 28.5878992793359, 5.55782910989056, 17.071778, 28.5878992793359, -13.4243999162151, 4.44549599999999, 171.99023557646, -31.8934734958215, 49.521196, 101.187489797563, -17.2310783306697, 13.714296, 28.1524699040144, -17.2310783306697, 13.714296, 28.1524699040144
-7.56604, 11.82293, 294.503, -4.50585062317881, 8.53269, 264.965052058733, 11.6384869348346, 5.40553999999999, 267.061559465707, 56.1681822790291, 18.86395, 243.584610237068, 60.5819661347348, 47.32106, 262.622074061556, 60.5819661347348, 47.32106, 262.622074061556, -20.481281869387, 4.17802, 264.180486888696, -61.868618597906, 22.58858, 250.896749288371, -77.4574885098143, 52.07918, 254.814074256726, -77.4574885098143, 52.07918, 254.814074256726, -4.43543707570497, 6.69663599999999, 197.144990898808, 4.74632139084173, 5.14149799999998, 172.71094773568, 27.37896390886, 45.685598, 100.88970139734, 5.55784662673765, 17.071778, 28.5873267911439, 5.55784662673765, 17.071778, 28.5873267911439, -13.4713399162151, 4.44369599999998, 171.96223557646, -31.9261780145618, 49.545496, 101.174119940191, -17.2307671873371, 13.7138959999999, 28.151929737125, -17.2307671873371, 13.7138959999999, 28.151929737125
-7.61301, 11.82113, 294.534, -4.55282062317881, 8.53089, 264.996052058733, 11.5915169348346, 5.40373999999999, 267.092559465707, 56.2323745695879, 18.75715, 243.662495536019, 60.8150638478738, 47.35366, 262.685794762985, 60.8150638478738, 47.35366, 262.685794762985, -20.528251869387, 4.17622, 264.211486888696, -61.915588597906, 22.58678, 250.927749288371, -77.5000215466078, 52.07418, 254.849248913299, -77.5000215466078, 52.07418, 254.849248913299, -4.48240707570497, 6.69483599999999, 197.175990898808, 4.69935139084173, 5.13969799999998, 172.74194773568, 27.3539408023487, 45.666698, 100.915741410829, 5.55788244111478, 17.071778, 28.5878838596708, 5.55788244111478, 17.071778, 28.5878838596708, -13.5183099162151, 4.44189599999998, 171.99323557646, -31.940671476912, 49.528696, 101.179286347675, -17.2306470349377, 13.713596, 28.1525624525209, -17.2306470349377, 13.713596, 28.1525624525209
-7.65995, 11.81933, 294.622, -4.59976062317881, 8.52909, 265.084052058733, 11.5445769348346, 5.40193999999999, 267.180559465707, 56.322986440446, 18.63365, 243.817176696952, 61.0827480581329, 47.37936, 262.795635654705, 61.0827480581329, 47.37936, 262.795635654705, -20.575191869387, 4.17442, 264.299486888696, -61.962528597906, 22.58498, 251.015749288371, -77.5428133022554, 52.06928, 254.941341463701, -77.5428133022554, 52.06928, 254.941341463701, -4.52934707570497, 6.69303599999999, 197.263990898808, 4.65241139084173, 5.13789799999998, 172.82994773568, 27.3094376867348, 45.607698, 100.978116148011, 5.55779938950186, 17.071778, 28.5874624352333, 5.55779938950186, 17.071778, 28.5874624352333, -13.5652499162151, 4.44009599999999, 172.08123557646, -31.9367616279279, 49.470996, 101.201324443076, -17.2304610895959, 13.713296, 28.1526063340997, -17.2304610895959, 13.713296, 28.1526063340997
-7.70681, 11.81754, 294.762, -4.64662062317881, 8.5273, 265.224052058733, 11.4977169348346, 5.40014999999999, 267.320559465707, 56.4340827041009, 18.49736, 244.040796723095, 61.3780778693324, 47.39947, 262.951558062403, 61.3780778693324, 47.39947, 262.951558062403, -20.622051869387, 4.17263, 264.439486888696, -62.009388597906, 22.58319, 251.155749288371, -77.5857277180637, 52.06459, 255.085411017164, -77.5857277180637, 52.06459, 255.085411017164, -4.57620707570497, 6.69124599999999, 197.403990898808, 4.60555139084173, 5.13610799999998, 172.96994773568, 27.2473585559203, 45.512508, 101.074098559966, 5.55780355076085, 17.071788, 28.5874253447671, 5.55780355076085, 17.071788, 28.5874253447671, -13.6121099162151, 4.43830599999999, 172.22123557646, -31.9160448957189, 49.375706, 101.239073402671, -17.2304253876204, 13.713306, 28.1526658112296, -17.2304253876204, 13.713306, 28.1526658112296
-7.75352, 11.81575, 294.949, -4.69333062317881, 8.52551, 265.411052058733, 11.4510069348346, 5.39835999999999, 267.507559465707, 56.5599302973987, 18.35187, 244.325222156609, 61.6945653630051, 47.41508, 263.153038388255, 61.6945653630051, 47.41508, 263.153038388255, -20.668761869387, 4.17084, 264.626486888696, -62.056098597906, 22.5814, 251.342749288371, -77.628879128529, 52.06, 255.276377443833, -77.628879128529, 52.06, 255.276377443833, -4.62291707570497, 6.68945599999999, 197.590990898808, 4.55884139084173, 5.13431799999998, 173.15694773568, 27.1688572086824, 45.383918, 101.200431598275, 5.55780025620841, 17.071798, 28.587581698524, 5.55780025620841, 17.071798, 28.587581698524, -13.6588199162151, 4.43651599999999, 172.40823557646, -31.8797412021573, 49.245716, 101.291142395555, -17.2303856612917, 13.713216, 28.1528147041474, -17.2303856612917, 13.713216, 28.1528147041474
-7.80003, 11.81397, 295.177, -4.73984062317881, 8.52373, 265.639052058733, 11.4044969348346, 5.39657999999999, 267.735559465707, 56.6946490635876, 18.20119, 244.661303816504, 62.0254087685819, 47.4276, 263.398328276359, 62.0254087685819, 47.4276, 263.398328276359, -20.715271869387, 4.16906, 264.854486888696, -62.102608597906, 22.57962, 251.570749288371, -77.6720331991551, 52.05562, 255.508320873564, -77.6720331991551, 52.05562, 255.508320873564, -4.66942707570497, 6.68767599999999, 197.818990898808, 4.51233139084173, 5.13253799999998, 173.38494773568, 27.0752434665619, 45.224638, 101.352965060139, 5.5577709561707, 17.071718, 28.5872519463694, 5.5577709561707, 17.071718, 28.5872519463694, -13.7053299162151, 4.43473599999999, 172.63623557646, -31.8292093045278, 49.083936, 101.355217259885, -17.2304255678151, 13.713236, 28.1523991581458, -17.2304255678151, 13.713236, 28.1523991581458
