1.73625, 12.16793, 299.742, 2.82873477235355, 8.81363, 270.134752624407, 19.1147887260067, 5.69190999999999, 271.389433985392, 69.447007648961, 25.60619, 264.858758886154, 109.701229983734, 47.67389, 294.307550736969, 109.701229983734, 47.67389, 294.307550736969, -13.2193836280592, 4.45618, 270.200769586043, -64.5628558102618, 2.48952000000001, 252.344945631327, -113.927403350069, 28.49158, 260.298627797251, -113.927403350069, 28.49158, 260.298627797251, 4.70868435945261, 7.04688899999999, 202.381193782536, 13.8904428259993, 5.49175099999998, 177.947150619408, 32.6157121920262, 23.215941, 95.1382758955611, 9.07937627985711, -15.449759, 29.2143955053721, 9.07937627985711, -15.449759, 29.2143955053721, -4.32721848105752, 4.79394899999999, 177.198438460187, -33.224677211453, 36.371949, 103.492807883921, -18.7848271124232, 3.87134899999996, 28.6338439730173, -18.7848271124232, 3.87134899999996, 28.6338439730173
1.75014, 12.16846, 299.643, 2.80693190169795, 8.81279, 270.033193037651, 19.0950415854376, 5.69113999999999, 271.269753481583, 69.4219475736539, 25.60522, 264.681408002388, 109.710292561704, 47.67422, 294.084740260889, 109.710292561704, 47.67422, 294.084740260889, -13.2417650310402, 4.45532, 270.117437689063, -64.5176774537901, 2.49125100000001, 252.107473675302, -113.77039909619, 28.497591, 260.623376126051, -113.77039909619, 28.497591, 260.623376126051, 4.63154579618386, 7.04392899999999, 202.275624756414, 13.8133042627306, 5.48879099999998, 177.841581593286, 32.6414464828774, 23.268281, 95.0686880907253, 9.07944701680093, -15.449719, 29.214275693172, 9.07944701680093, -15.449719, 29.214275693172, -4.40435704432627, 4.79098899999999, 177.092869434066, -33.3078166857902, 36.438689, 103.435457516702, -18.7847601079176, 3.87138899999996, 28.6335748591009, -18.7847601079176, 3.87138899999996, 28.6335748591009
1.74938, 12.16843, 299.552, 2.77549603057985, 8.81159, 269.940057497638, 19.0653435269796, 5.69001, 271.161042580157, 69.387644097673, 25.60391, 264.523045412879, 109.705323497997, 47.67411, 293.887252331043, 109.705323497997, 47.67411, 293.887252331043, -13.273661063954, 4.4541, 270.039967696265, -64.4929060361064, 2.49220000000001, 251.902933126737, -113.611403170135, 28.50368, 261.02352646658, -113.611403170135, 28.50368, 261.02352646658, 4.5525488177255, 7.04090699999999, 202.179148112906, 13.7343072842722, 5.48576899999998, 177.745104949778, 32.6623368842618, 23.316179, 95.0069770027016, 9.07940302313811, -15.449721, 29.2144870655647, 9.07940302313811, -15.449721, 29.2144870655647, -4.48335402278463, 4.78796699999999, 176.996392790558, -33.3883371804884, 36.500367, 103.381618050613, -18.7847425873558, 3.87126699999995, 28.6338910178165, -18.7847425873558, 3.87126699999995, 28.6338910178165
1.72968, 12.16768, 299.468, 2.73180848225318, 8.80992, 269.854420694267, 19.0229865466893, 5.68838999999999, 271.063225397083, 69.3415595434772, 25.60215, 264.386543281922, 109.682038866005, 47.67315, 293.72015014212, 109.682038866005, 47.67315, 293.72015014212, -13.3176909263881, 4.45242, 269.966578971429, -64.4936204634564, 2.49217700000001, 251.73363513914, -113.451917382562, 28.509797, 261.501697197253, -113.451917382562, 28.509797, 261.501697197253, 4.47167320282658, 7.03781299999999, 202.090928146819, 13.6534316693733, 5.48267499999998, 177.656884983691, 32.6782932266698, 23.359565, 94.9523042353667, 9.07944376943077, -15.449735, 29.2139764972277, 9.07944376943077, -15.449735, 29.2139764972277, -4.56422963768355, 4.78487299999999, 176.908172824471, -33.4661745840943, 36.557073, 103.330062771516, -18.7847811704245, 3.87137299999996, 28.6333622722397, -18.7847811704245, 3.87137299999996, 28.6333622722397
1.68677, 12.16603, 299.392, 2.67327057997188, 8.80766999999999, 269.777357317435, 18.9653125194119, 5.68617999999999, 270.978230080453, 69.2814747131685, 25.59985, 264.2762602602, 109.636885109944, 47.67145, 293.589964783304, 109.636885109944, 47.67145, 293.589964783304, -13.3764338332573, 4.45016, 269.897491667546, -64.5248500803585, 2.49097400000001, 251.60387409732, -113.293298760872, 28.515864, 262.062520470563, -113.293298760872, 28.515864, 262.062520470563, 4.38891728270538, 7.03463499999999, 202.012229162483, 13.5706757492521, 5.47949699999998, 177.578185999355, 32.6892277520315, 23.398377, 94.9058307071986, 9.07937163656928, -15.449823, 29.2137101489645, 9.07937163656928, -15.449823, 29.2137101489645, -4.64698555780475, 4.78169499999998, 176.829473840135, -33.541135060917, 36.608595, 103.282098150096, -18.7847527525726, 3.87129499999996, 28.633091630266, -18.7847527525726, 3.87129499999996, 28.633091630266
1.61638, 12.16334, 299.324, 2.59730364469485, 8.80477, 269.708941754064, 18.8896534044456, 5.68328999999999, 270.906981442663, 69.2048918924475, 25.59692, 264.196069208437, 109.56558966299, 47.66872, 293.502664323785, 109.56558966299, 47.66872, 293.502664323785, -13.4524789805037, 4.44726, 269.831924500784, -64.5911904762127, 2.48844400000001, 251.51717359669, -113.135940570578, 28.521904, 262.709187505725, -113.135940570578, 28.521904, 262.709187505725, 4.30430183322191, 7.03140399999999, 201.943215186193, 13.4860602997686, 5.47626599999998, 177.509172023065, 32.6950551617024, 23.432566, 94.8676162898012, 9.07939096598065, -15.449734, 29.2135331631798, 9.07939096598065, -15.449734, 29.2135331631798, -4.73160100728821, 4.77846399999999, 176.760459863845, -33.6132534209806, 36.654864, 103.237671624996, -18.7847720594256, 3.87136399999996, 28.6330228567561, -18.7847720594256, 3.87136399999996, 28.6330228567561
1.52989, 12.16002, 299.265, 2.51081364469485, 8.80145, 269.649941754064, 18.8031634044456, 5.67996999999999, 270.847981442663, 69.1184018924476, 25.5936, 264.137069208437, 109.47909966299, 47.6654, 293.443664323785, 109.47909966299, 47.6654, 293.443664323785, -13.5389689805037, 4.44394, 269.772924500784, -64.6776804762127, 2.48512400000001, 251.45817359669, -112.912118155723, 28.530474, 263.561092909808, -112.912118155723, 28.530474, 263.561092909808, 4.21781183322191, 7.02808399999999, 201.884215186193, 13.3995702997686, 5.47294599999998, 177.450172023065, 32.6956466716485, 23.462026, 94.8380856488969, 9.07936298786897, -15.449774, 29.2136704550405, 9.07936298786897, -15.449774, 29.2136704550405, -4.81809100728821, 4.77514399999998, 176.701459863845, -33.6824258500272, 36.695744, 103.197035495401, -18.784796018415, 3.87134399999996, 28.6332052473304, -18.784796018415, 3.87134399999996, 28.6332052473304
1.44152, 12.15664, 299.216, 2.42244364469485, 8.79807, 269.600941754064, 18.7147934044456, 5.67658999999999, 270.798981442663, 69.0300318924476, 25.59022, 264.088069208437, 109.39072966299, 47.66202, 293.394664323785, 109.39072966299, 47.66202, 293.394664323785, -13.6273389805037, 4.44056, 269.723924500785, -64.7660504762127, 2.48174400000001, 251.40917359669, -112.559720491954, 28.543974, 264.651459947499, -112.559720491954, 28.543974, 264.651459947499, 4.12944183322191, 7.02470399999999, 201.835215186193, 13.3112002997686, 5.46956599999998, 177.401172023065, 32.6909084388649, 23.486706, 94.8169211857565, 9.07938861690413, -15.449794, 29.2136945647774, 9.07938861690413, -15.449794, 29.2136945647774, -4.90646100728821, 4.77176399999999, 176.652459863845, -33.7484967957756, 36.731164, 103.15990361149, -18.7847697767502, 3.87136399999996, 28.6331478117094, -18.7847697767502, 3.87136399999996, 28.6331478117094
1.35126, 12.15318, 299.178, 2.33218364469485, 8.79461, 269.562941754064, 18.6245334044456, 5.67312999999999, 270.760981442663, 68.9397718924476, 25.58676, 264.050069208437, 109.30046966299, 47.65856, 293.356664323785, 109.30046966299, 47.65856, 293.356664323785, -13.7175989805037, 4.4371, 269.685924500784, -64.8563104762127, 2.47828400000001, 251.37117359669, -112.097927625093, 28.561664, 265.858359414199, -112.097927625093, 28.561664, 265.858359414199, 4.03918183322191, 7.02124399999999, 201.797215186193, 13.2209402997686, 5.46610599999998, 177.363172023065, 32.680710552051, 23.506506, 94.8051182873553, 9.07941784553945, -15.449794, 29.2141963853728, 9.07941784553945, -15.449794, 29.2141963853728, -4.99672100728821, 4.76830399999998, 176.614459863845, -33.8114551750498, 36.761004, 103.127178221024, -18.7847621668563, 3.87140399999996, 28.6337491238725, -18.7847621668563, 3.87140399999996, 28.6337491238725
1.25912, 12.14965, 299.15, 2.24004364469485, 8.79108, 269.534941754064, 18.5323934044456, 5.6696, 270.732981442663, 68.8476318924476, 25.58323, 264.022069208437, 109.20832966299, 47.65503, 293.328664323785, 109.20832966299, 47.65503, 293.328664323785, -13.8097389805037, 4.43357, 269.657924500784, -64.9484504762127, 2.47475400000001, 251.34317359669, -111.565759579654, 28.582044, 267.063464001977, -111.565759579654, 28.582044, 267.063464001977, 3.94704183322191, 7.01771399999999, 201.769215186193, 13.1288002997686, 5.46257599999999, 177.335172023065, 32.6649092778937, 23.521346, 94.8017711134959, 9.07940182285871, -15.449754, 29.2141652084707, 9.07940182285871, -15.449754, 29.2141652084707, -5.08886100728821, 4.76477399999999, 176.586459863845, -33.8712488214976, 36.785074, 103.097663819533, -18.784801742971, 3.87137399999996, 28.6336097573368, -18.784801742971, 3.87137399999996, 28.6336097573368
1.16284, 12.14596, 299.132, 2.14603095979716, 8.78747, 269.517407460223, 18.4383807195479, 5.66598999999999, 270.715447148823, 68.7536192075499, 25.57962, 264.004534914596, 109.114316978092, 47.65142, 293.311130029944, 109.114316978092, 47.65142, 293.311130029944, -13.9037516654014, 4.42996, 269.640390206944, -65.0424631611104, 2.47114400000001, 251.325639302849, -111.023908253853, 28.602794, 268.160499661032, -111.023908253853, 28.602794, 268.160499661032, 3.85302914832423, 7.01410399999999, 201.751680892353, 13.0347876148709, 5.45896599999998, 177.317637729225, 32.6434773452031, 23.531096, 94.8069437439087, 9.07940816006897, -15.449804, 29.2135602456425, 9.07940816006897, -15.449804, 29.2135602456425, -5.1828736921859, 4.76116399999998, 176.568925570004, -33.9276538323682, 36.803264, 103.071770527291, -18.7847798835148, 3.87136399999996, 28.6330344271994, -18.7847798835148, 3.87136399999996, 28.6330344271994
1.06066, 12.14205, 299.125, 2.05010842240602, 8.7838, 269.511512793521, 18.3424581821567, 5.66232, 270.70955248212, 68.6576966701587, 25.57595, 263.998640247894, 109.018394440701, 47.64775, 293.305235363242, 109.018394440701, 47.64775, 293.305235363242, -13.9996742027925, 4.42629, 269.634495540241, -65.1383856985015, 2.46747400000001, 251.319744636147, -110.552272914964, 28.620854, 269.055186998965, -110.552272914964, 28.620854, 269.055186998965, 3.75710661093309, 7.01043399999999, 201.74578622565, 12.9388650774798, 5.45529599999999, 177.311743062522, 32.6161000975823, 23.535686, 94.8219995724341, 9.07940684796408, -15.449814, 29.2134302862518, 9.07940684796408, -15.449814, 29.2134302862518, -5.27879622957704, 4.75749399999999, 176.563030903302, -33.9806652089051, 36.815494, 103.050476760805, -18.7847723103213, 3.87129399999996, 28.6327976279564, -18.7847723103213, 3.87129399999996, 28.6327976279564
0.95339, 12.13794, 299.375, 1.95231460599174, 8.78006, 269.763169430068, 18.2446643657425, 5.65858, 270.961209118667, 68.5599028537444, 25.57221, 264.250296884441, 108.920600624287, 47.64401, 293.556891999789, 108.920600624287, 47.64401, 293.556891999789, -14.0974680192068, 4.42255, 269.886152176789, -65.2361795149158, 2.46373400000001, 251.571401272694, -110.242421679015, 28.632734, 269.908079655129, -110.242421679015, 28.632734, 269.908079655129, 3.6593127945188, 7.00669399999999, 201.997442862197, 12.8410712610655, 5.45155599999998, 177.56339969907, 32.469231314936, 23.421776, 95.0408454228079, 9.07942649591295, -15.449824, 29.2140700208607, 9.07942649591295, -15.449824, 29.2140700208607, -5.37659004599133, 4.75375399999999, 176.814687539849, -33.9357784103863, 36.687654, 103.13577567399, -18.7847601254201, 3.87135399999996, 28.6335465964183, -18.7847601254201, 3.87135399999996, 28.6335465964183
0.841800000000001, 12.13366, 299.975, 1.85261657257929, 8.77622999999999, 270.365189511918, 18.14496633233, 5.65474999999999, 271.563229200517, 68.460204820332, 25.56838, 264.852316966291, 108.820902590875, 47.64018, 294.158912081639, 108.820902590875, 47.64018, 294.158912081639, -14.1971660526192, 4.41872, 270.488172258639, -65.3358775483282, 2.45990400000001, 252.173421354544, -110.18728774962, 28.634834, 270.729682416835, -110.18728774962, 28.634834, 270.729682416835, 3.55961476110635, 7.00286399999999, 202.599462944047, 12.7413732276531, 5.44772599999998, 178.16541978092, 32.1529443608963, 23.138756, 95.5356601784771, 9.07940383131317, -15.449744, 29.2135763178648, 9.07940383131317, -15.449744, 29.2135763178648, -5.47628807940377, 4.74992399999998, 177.416707621699, -33.7524787635909, 36.361624, 103.365287550566, -18.7847843370827, 3.87132399999996, 28.6328970015869, -18.7847843370827, 3.87132399999996, 28.6328970015869
0.72669, 12.12926, 300.702, 1.75102986701082, 8.77235, 271.094284889621, 18.0433796267615, 5.65086999999999, 272.29232457822, 68.3586181147635, 25.5645, 265.581412343994, 108.719315885306, 47.6363, 294.888007459342, 108.719315885306, 47.6363, 294.888007459342, -14.2987527581877, 4.41484, 271.217267636342, -65.4967414510925, 2.45375200000001, 253.03311882064, -110.266146173729, 28.631822, 271.703688856641, -110.266146173729, 28.631822, 271.703688856641, 3.45802805553788, 6.99898399999999, 203.32855832175, 12.6397865220846, 5.44384599999998, 178.894515158623, 31.7647814863895, 22.782406, 96.1306398978972, 9.07941130103832, -15.449794, 29.213432903926, 9.07941130103832, -15.449794, 29.213432903926, -5.57787478497225, 4.74604399999999, 178.145802999402, -33.512692990771, 35.953744, 103.648533445821, -18.7847504975639, 3.87134399999996, 28.6330342596047, -18.7847504975639, 3.87134399999996, 28.6330342596047
0.60885, 12.12474, 301.33, 1.6475415513113, 8.76838, 271.72426770523, 17.939891311062, 5.64689999999999, 272.922307393829, 68.255129799064, 25.56053, 266.211395159603, 108.615827569607, 47.63233, 295.517990274951, 108.615827569607, 47.63233, 295.517990274951, -14.4022410738872, 4.41087, 271.847250451951, -65.7574850566506, 2.44376000000001, 254.018437739553, -110.301863395695, 28.63045, 272.996532045633, -110.301863395695, 28.63045, 272.996532045633, 3.35453973983836, 6.99501399999999, 203.958541137359, 12.5362982063851, 5.43987599999998, 179.524497974232, 31.4137156771026, 22.462606, 96.6473216227392, 9.07938153312728, -15.449794, 29.2133432889522, 9.07938153312728, -15.449794, 29.2133432889522, -5.68136310067177, 4.74207399999998, 178.775785815011, -33.3064628935386, 35.591774, 103.891208987175, -18.7847905551172, 3.87137399999995, 28.6331815359158, -18.7847905551172, 3.87137399999995, 28.6331815359158
0.48908, 12.12016, 301.818, 1.54215171728141, 8.76435, 272.214150077848, 17.8345014770321, 5.64286999999999, 273.412189766447, 68.1497399650341, 25.5565, 266.701277532221, 108.510437735577, 47.6283, 296.007872647569, 108.510437735577, 47.6283, 296.007872647569, -14.5076309079171, 4.40684, 272.337132824568, -66.0847466074932, 2.43123100000001, 255.034745247759, -110.290317843757, 28.630901, 274.459042329609, -110.290317843757, 28.630901, 274.459042329609, 3.24914990580847, 6.99098399999999, 204.448423509977, 12.4309083723552, 5.43584599999998, 180.014380346849, 31.1253042045153, 22.206336, 97.0536065084344, 9.07936337761873, -15.449864, 29.2137227858382, 9.07936337761873, -15.449864, 29.2137227858382, -5.78675293470166, 4.73804399999999, 179.265668187629, -33.2110988219319, 35.204044, 104.04792793237, -18.9383316393817, 3.67024399999995, 28.6336052931473, -18.9383316393817, 3.67024399999995, 28.6336052931473
0.3682, 12.11553, 302.281, 1.43485591435332, 8.76024, 272.67864446398, 17.727205674104, 5.63875999999999, 273.876684152579, 68.042444162106, 25.55239, 267.165771918353, 108.403141932649, 47.62419, 296.472367033701, 108.403141932649, 47.62419, 296.472367033701, -14.6149267108452, 4.40273, 272.8016272107, -66.4458153383673, 2.41740000000001, 256.142414483089, -110.228922881712, 28.63325, 276.097192599629, -110.228922881712, 28.63325, 276.097192599629, 3.14185410288038, 6.98687399999999, 204.912917896109, 12.3236125694271, 5.43173599999998, 180.478874732981, 30.8427025510738, 21.956136, 97.4397038609761, 9.07942203078904, -15.449864, 29.2134253259585, 9.07942203078904, -15.449864, 29.2134253259585, -5.89404873762975, 4.73393399999999, 179.730162573761, -33.2174323981086, 34.650434, 104.147710502448, -19.3496846452835, 3.13103399999996, 28.6334830387913, -19.3496846452835, 3.13103399999996, 28.6334830387913
