-32.24786, 128.4953, 309.073, -28.6403562079803, 126.871024, 279.408746365508, -32.9848654845225, 110.768024, 280.069982488644, -84.7048863782373, 93.389834, 285.047631931283, -120.441481367803, 100.578634, 303.711826849945, -120.441481367803, 100.578634, 303.711826849945, -17.3533403461208, 139.149504, 280.070000422975, -22.7268825021745, 162.541404, 246.538404361758, -32.1646853212414, 173.347404, 228.43097880103, -32.1646853212414, 173.347404, 228.43097880103, -26.9355512394115, 125.931916, 211.588611891271, -29.5660054152654, 116.973856, 187.154500098551, -42.9475855455083, 109.335256, 103.521168493111, -15.2900190238837, 112.664196, 28.5514553198553, -15.2900190238837, 112.664196, 28.5514553198553, -20.7692644685137, 132.942216, 186.405925861924, -53.5963250194013, 161.847826, 113.344285799862, -57.0509538401369, 147.010786, 30.7887463717498, -57.0509538401369, 147.010786, 30.7887463717498
-32.09666, 128.4848, 308.915, -28.4843140347981, 126.871635, 279.248872797022, -32.8288233113402, 110.768635, 279.910108920157, -84.5119597533784, 93.383345, 285.008180949235, -120.146568854929, 100.567045, 303.751823766835, -120.146568854929, 100.567045, 303.751823766835, -17.1972981729386, 139.150115, 279.910126854488, -22.7066457440785, 162.532855, 246.307530526091, -32.2730937320007, 173.328385, 228.107277420796, -32.2730937320007, 173.328385, 228.107277420796, -26.7795090662292, 125.932527, 211.428738322784, -29.4099632420832, 116.974467, 186.994626530065, -43.0316512865213, 109.299887, 103.455734532528, -15.2901202314748, 112.664237, 28.5513105400539, -15.2901202314748, 112.664237, 28.5513105400539, -20.6132222953315, 132.942827, 186.246052293438, -53.3488957076541, 161.619937, 112.945202676999, -56.8653839605768, 147.011497, 30.319548551102, -56.8653839605768, 147.011497, 30.319548551102
-31.95746, 128.4744, 308.766, -28.340603338636, 126.872115, 279.09790423914, -32.6851126151781, 110.769115, 279.759140362276, -84.3329814311944, 93.376425, 284.969283482428, -119.871745821631, 100.554925, 303.786484721379, -119.871745821631, 100.554925, 303.786484721379, -17.0535874767764, 139.150595, 279.759158296607, -22.6778632207586, 162.526125, 246.097404942008, -32.353261154263, 173.313415, 227.819568185359, -32.353261154263, 173.313415, 227.819568185359, -26.6357983700671, 125.933007, 211.277769764903, -29.2662525459211, 116.974947, 186.843657972183, -43.1110341154179, 109.266747, 103.393955767094, -15.2901077900131, 112.664187, 28.5515450074399, -15.2901077900131, 112.664187, 28.5515450074399, -20.4695115991693, 132.943307, 186.095083735556, -53.1185205696063, 161.398417, 112.566486507686, -56.7094350748779, 147.012077, 29.8738438847372, -56.7094350748779, 147.012077, 29.8738438847372
-31.83026, 128.4644, 308.623, -28.209242602311, 126.872688, 278.952940983366, -32.5537518788531, 110.769688, 279.614177106502, -84.1680616106047, 93.369598, 284.927509173559, -119.617687386849, 100.542798, 303.812234907768, -119.617687386849, 100.542798, 303.812234907768, -16.9222267404515, 139.151168, 279.614195040833, -22.6494409708512, 162.520718, 245.900052317561, -32.4224856965522, 173.301178, 227.553298328859, -32.4224856965522, 173.301178, 227.553298328859, -26.5044376337421, 125.93358, 211.132806509129, -29.1348918095961, 116.97552, 186.698694716409, -43.1872706272092, 109.23559, 103.333374455921, -15.2900601260469, 112.66428, 28.5508295841242, -15.2900601260469, 112.66428, 28.5508295841242, -20.3381508628444, 132.94388, 185.950120479782, -52.9257400408498, 161.21789, 112.2434702848, -56.5898047665493, 147.01255, 29.4969115543097, -56.5898047665493, 147.01255, 29.4969115543097
-31.71496, 128.4546, 308.486, -28.0901433395636, 126.873077, 278.813883192663, -32.4346526161057, 110.770077, 279.475119315799, -84.0176398329963, 93.362687, 284.882472551552, -119.385234971591, 100.530587, 303.828391377583, -119.385234971591, 100.530587, 303.828391377583, -16.8031274777041, 139.151557, 279.47513725013, -22.6314109165392, 162.515407, 245.710194310104, -32.5003855726413, 173.289357, 227.296439018779, -32.5003855726413, 173.289357, 227.296439018779, -26.3853383709947, 125.933969, 210.993748718426, -29.0157925468487, 116.975909, 186.559636925706, -43.2622939224361, 109.205669, 103.274413434725, -15.2901425600584, 112.664249, 28.5509004807382, -15.2901425600584, 112.664249, 28.5509004807382, -20.219051600097, 132.944269, 185.81106268908, -52.7921471952021, 161.113879, 112.014445966684, -56.5131564051503, 147.012839, 29.2370396704123, -56.5131564051503, 147.012839, 29.2370396704123
-31.61146, 128.4453, 308.353, -27.9832040355059, 126.873502, 278.678830855557, -32.327713312048, 110.770502, 279.340066978693, -83.8818766314344, 93.355912, 284.831847775304, -119.175114028942, 100.518712, 303.832483841218, -119.175114028942, 100.518712, 303.832483841218, -16.6961881736464, 139.151982, 279.340084913024, -22.6235898187089, 162.510412, 245.525747667473, -32.5867355021722, 173.278172, 227.046710451346, -32.5867355021722, 173.278172, 227.046710451346, -26.278399066937, 125.934394, 210.85869638132, -28.908853242791, 116.976334, 186.4245845886, -43.3373207462374, 109.176754, 103.215622348015, -15.2900237792073, 112.664284, 28.5512312013536, -15.2900237792073, 112.664284, 28.5512312013536, -20.1121122960392, 132.944694, 185.676010351973, -52.7392454087927, 161.122304, 111.916024172659, -56.4861507793064, 147.012964, 29.1405306829545, -56.4861507793064, 147.012964, 29.1405306829545
-31.51976, 128.4364, 308.221, -27.8884346889904, 126.873784, 278.544784123536, -32.2329439655325, 110.770784, 279.206020246671, -83.7611292186496, 93.349494, 284.772261576271, -118.988342513583, 100.507494, 303.821023185084, -118.988342513583, 100.507494, 303.821023185084, -16.6014188271309, 139.152264, 279.206038181002, -22.6260460962305, 162.505564, 245.343794584446, -32.6816154024848, 173.267464, 226.801296151422, -32.6816154024848, 173.267464, 226.801296151422, -26.1836297204215, 125.934676, 210.724649649298, -28.8140838962755, 116.976616, 186.290537856578, -43.4141828320985, 109.148236, 103.154531708408, -15.2901622451512, 112.664226, 28.5507854803035, -15.2901622451512, 112.664226, 28.5507854803035, -20.0173429495237, 132.944976, 185.541963619952, -52.7365942638112, 161.198586, 111.893666504319, -56.4862141252566, 147.012846, 29.1400714614773, -56.4862141252566, 147.012846, 29.1400714614773
-31.43966, 128.4282, 308.09, -27.8056222713888, 126.874139, 278.41194282216, -32.150131547931, 110.771139, 279.073178945296, -83.6554518549256, 93.343549, 284.703479433795, -118.825280743488, 100.497049, 303.793448807718, -118.825280743488, 100.497049, 303.793448807718, -16.5186064095293, 139.152619, 279.073196879627, -22.6385328815245, 162.501069, 245.164439435418, -32.7847764296827, 173.257429, 226.560196109041, -32.7847764296827, 173.257429, 226.560196109041, -26.10081730282, 125.935031, 210.591808347923, -28.7312714786739, 116.976971, 186.157696555203, -43.4939892556052, 109.119911, 103.091890923531, -15.2900141073379, 112.664271, 28.551331467176, -15.2900141073379, 112.664271, 28.551331467176, -19.9345305319222, 132.945331, 185.409122318576, -52.7404930201747, 161.276741, 111.871634463882, -56.4862001627879, 147.012901, 29.1405428428983, -56.4862001627879, 147.012901, 29.1405428428983
-31.37116, 128.4206, 307.957, -27.734769812477, 126.874387, 278.277106974381, -32.0792790890192, 110.771387, 278.938343097517, -83.5651947839162, 93.338297, 284.621927950789, -118.687035526191, 100.487797, 303.746100070449, -118.687035526191, 100.487797, 303.746100070449, -16.4477539506175, 139.152867, 278.938361031848, -22.6610654949001, 162.496767, 244.9844755394, -32.8962243819224, 173.247917, 226.320206697492, -32.8962243819224, 173.247917, 226.320206697492, -26.0299648439082, 125.935279, 210.456972500144, -28.6604190197621, 116.977219, 186.022860707424, -43.5783649289985, 109.091209, 103.025038065838, -15.2900457353794, 112.664269, 28.5513508160691, -15.2900457353794, 112.664269, 28.5513508160691, -19.8636780730104, 132.945579, 185.274286470797, -52.7517286333053, 161.357689, 111.847991189723, -56.486277083282, 147.012949, 29.1406370443351, -56.486277083282, 147.012949, 29.1406370443351
-31.31416, 128.4137, 307.821, -27.6757458008096, 126.874545, 278.139376114257, -32.0202550773517, 110.771545, 278.800612237392, -83.4905737080544, 93.333755, 284.526333241278, -118.574100018357, 100.479955, 303.677472828425, -118.574100018357, 100.479955, 303.677472828425, -16.3887299389501, 139.153025, 278.800630171723, -22.6935255933405, 162.492655, 244.802995247659, -33.0158504383396, 173.238925, 226.080417213766, -33.0158504383396, 173.238925, 226.080417213766, -25.9709408322407, 125.935437, 210.319241640019, -28.6013950080947, 116.977377, 185.8851298473, -43.6686003711309, 109.061747, 102.953618407266, -15.2901893549431, 112.664207, 28.551622394802, -15.2901893549431, 112.664207, 28.551622394802, -19.804654061343, 132.945737, 185.136555610673, -52.7707580129315, 161.442447, 111.823141497681, -56.4862780522837, 147.012907, 29.1408876612572, -56.4862780522837, 147.012907, 29.1408876612572
-31.26856, 128.4077, 307.679, -27.6284587203512, 126.874733, 277.995850381801, -31.9729679968933, 110.771733, 278.657086504936, -83.4318390842237, 93.330343, 284.413430541833, -118.487414022278, 100.473943, 303.584090651243, -118.487414022278, 100.473943, 303.584090651243, -16.3414428584917, 139.153213, 278.657104439267, -22.7357869439639, 162.488853, 244.617003727894, -33.1434978232781, 173.230563, 225.837737604035, -33.1434978232781, 173.230563, 225.837737604035, -25.9236537517823, 125.935625, 210.175715907564, -28.5541079276363, 116.977565, 185.741604114844, -43.7659338585559, 109.031285, 102.875481522063, -15.2901301917225, 112.664225, 28.5510195124639, -15.2901301917225, 112.664225, 28.5510195124639, -19.7573669808845, 132.945925, 184.993029878217, -52.798196899604, 161.532435, 111.795567478607, -56.4862424044885, 147.012895, 29.1403038104082, -56.4862424044885, 147.012895, 29.1403038104082
-31.22866, 128.4026, 307.528, -27.5871885733968, 126.87487, 277.843529474036, -31.931697849939, 110.77187, 278.504765597171, -83.383447796747, 93.32818, 284.279741310258, -118.421874916911, 100.47018, 303.462397766679, -118.421874916911, 100.47018, 303.462397766679, -16.3001727115373, 139.15335, 278.504783531502, -22.7821906027689, 162.4853, 244.42358128386, -33.2735266370413, 173.22278, 225.5892420635, -33.2735266370413, 173.22278, 225.5892420635, -25.882383604828, 125.935762, 210.023394999799, -28.5128377806819, 116.977702, 185.589283207079, -43.8723743224973, 108.998682, 102.790832361939, -15.2901793148747, 112.664212, 28.5516647402275, -15.2901793148747, 112.664212, 28.5516647402275, -19.7160968339302, 132.946062, 184.840708970452, -52.8326474445698, 161.629772, 111.766656200998, -56.486228932348, 147.012832, 29.1409063365845, -56.486228932348, 147.012832, 29.1409063365845
-31.18866, 128.3986, 307.363, -27.5461138473537, 126.875076, 277.677513076509, -31.8906231238958, 110.772076, 278.338749199645, -83.3399150649914, 93.327586, 284.120008845252, -118.372552830086, 100.468986, 303.30667695568, -118.372552830086, 100.468986, 303.30667695568, -16.2590979854942, 139.153556, 278.338767133976, -22.8268838518971, 162.482086, 244.217730713378, -33.4000746396185, 173.215666, 225.32993644426, -33.4000746396185, 173.215666, 225.32993644426, -25.8413088787848, 125.935968, 209.857378602272, -28.4717630546388, 116.977908, 185.423266809552, -43.9877999041156, 108.963668, 102.697253342208, -15.2901099974013, 112.664268, 28.5512353758029, -15.2901099974013, 112.664268, 28.5512353758029, -19.675022107887, 132.946268, 184.674692572925, -52.8715810240726, 161.735078, 111.733968423968, -56.4862017678292, 147.012938, 29.1405418273552, -56.4862017678292, 147.012938, 29.1405418273552
-31.14876, 128.3956, 307.188, -27.5054560548146, 126.875174, 277.501701503674, -31.8499653313567, 110.772174, 278.162937626809, -83.2996647553166, 93.327484, 283.942581086252, -118.333565366184, 100.468784, 303.128165120782, -118.333565366184, 100.468784, 303.128165120782, -16.2184401929551, 139.153654, 278.16295556114, -22.8700490976189, 162.479054, 244.003259752851, -33.523322260963, 173.209054, 225.063524098358, -33.523322260963, 173.209054, 225.063524098358, -25.8006510862457, 125.936066, 209.681567029436, -28.4311052620997, 116.978006, 185.247455236716, -44.1104066850158, 108.926576, 102.598022178484, -15.2900908444027, 112.664216, 28.5516058703755, -15.2900908444027, 112.664216, 28.5516058703755, -19.6343643153479, 132.946366, 184.49888100009, -52.9141553878822, 161.846576, 111.699792503952, -56.486254090312, 147.012936, 29.1408550030417, -56.486254090312, 147.012936, 29.1408550030417
-31.10886, 128.3939, 307.004, -27.4650836843342, 126.875386, 277.317194289587, -31.8095929608763, 110.772386, 277.978430412723, -83.260573794559, 93.327396, 283.753320306228, -118.298205735828, 100.468396, 302.935843756919, -118.298205735828, 100.468396, 302.935843756919, -16.1780678224747, 139.153866, 277.978448347054, -22.9116769358958, 162.476416, 243.781429149801, -33.6432505748838, 173.203156, 224.791268827595, -33.6432505748838, 173.203156, 224.791268827595, -25.7602787157653, 125.936278, 209.49705981535, -28.3907328916193, 116.978218, 185.06294802263, -44.2386295908923, 108.888068, 102.493392888695, -15.2901148253143, 112.664298, 28.5519066317537, -15.2901148253143, 112.664298, 28.5519066317537, -19.5939919448675, 132.946578, 184.314373786003, -52.9593075166743, 161.962588, 111.663280593927, -56.4862471131488, 147.012948, 29.1406552120724, -56.4862471131488, 147.012948, 29.1406552120724
-31.06906, 128.3933, 306.814, -27.42512673247, 126.87544, 277.126991888717, -31.7696360090121, 110.77244, 277.788228011852, -83.2226555675967, 93.32675, 283.555225649611, -118.266515927354, 100.46725, 302.732616186594, -118.266515927354, 100.46725, 302.732616186594, -16.1381108706105, 139.15392, 277.788245946183, -22.9517928137832, 162.47389, 243.555068568174, -33.7599346155159, 173.19768, 224.516089408888, -33.7599346155159, 173.19768, 224.516089408888, -25.7203217639011, 125.936332, 209.30685741448, -28.3507759397551, 116.978272, 184.87274562176, -44.3698544837911, 108.848572, 102.385270607364, -15.29027440279, 112.664202, 28.5519753532511, -15.29027440279, 112.664202, 28.5519753532511, -19.5540349930034, 132.946632, 184.124171385133, -53.0062013964195, 162.081542, 111.625800107165, -56.4862344944057, 147.012902, 29.1408685463363, -56.4862344944057, 147.012902, 29.1408685463363
-31.02946, 128.3935, 306.619, -27.38552673247, 126.875637, 276.931991888717, -31.7300360090121, 110.772637, 277.593228011852, -83.185804439046, 93.326147, 283.349271353388, -118.238237276534, 100.466047, 302.519619687195, -118.238237276534, 100.466047, 302.519619687195, -16.0985108706105, 139.154117, 277.593245946183, -22.9903733803385, 162.471787, 243.325056441517, -33.8732899463675, 173.192947, 224.238673832731, -33.8732899463675, 173.192947, 224.238673832731, -25.6807217639011, 125.936529, 209.11185741448, -28.3111759397551, 116.978469, 184.67774562176, -44.5025970224747, 108.808779, 102.273907258182, -15.2902287995787, 112.664259, 28.5512200027498, -15.2902287995787, 112.664259, 28.5512200027498, -19.5144349930034, 132.946829, 183.929171385133, -53.0539869710752, 162.201939, 111.586475671535, -56.4862162948298, 147.012999, 29.1400800251012, -56.4862162948298, 147.012999, 29.1400800251012
-30.99026, 128.3936, 306.424, -27.3463252175822, 126.87573, 276.737091877242, -31.6908344941243, 110.77273, 277.398328000377, -83.1501955872919, 93.32514, 283.140519440541, -118.213516358295, 100.46424, 302.302012103636, -118.213516358295, 100.46424, 302.302012103636, -16.0593093557227, 139.15421, 277.398345934708, -23.027468947762, 162.46984, 243.096285568955, -33.9834069445662, 173.18868, 223.964007065499, -33.9834069445662, 173.18868, 223.964007065499, -25.6415202490133, 125.936622, 208.916957403005, -28.2719744248673, 116.978562, 184.482845610285, -44.6352653251635, 108.768902, 102.163362601049, -15.2901688926025, 112.664212, 28.5520873394014, -15.2901688926025, 112.664212, 28.5520873394014, -19.4752334781155, 132.946922, 183.734271373658, -53.101914184599, 162.322032, 111.548431914909, -56.4862622043229, 147.012792, 29.1409761694169, -56.4862622043229, 147.012792, 29.1409761694169
