-5.882, 11.85115, 308.786, -6.46153054291624, 8.44376, 279.159579581031, 9.87726320430787, 5.32394, 279.515091393053, 59.0373151904792, 28.80144, 282.226643011025, 83.3581973731629, 59.39164, 319.766365812245, 83.3581973731629, 59.39164, 319.766365812245, -22.4891088109016, 4.08685, 280.12400021404, -57.8045105843057, 6.32153800000001, 238.846640762091, -25.7195394773722, 38.160138, 204.907193338484, -25.7195394773722, 38.160138, 204.907193338484, -6.39111699544239, 6.60770599999999, 211.339518421107, 2.79064147110431, 5.05256799999998, 186.905475257979, 16.2163357939052, 29.142048, 107.204872452758, 4.24397432363116, 5.44124799999999, 29.3444290489497, 4.24397432363116, 5.44124799999999, 29.3444290489497, -15.4270198359525, 4.35476599999999, 186.156763098758, -39.3258107263514, 51.371666, 125.164067206324, -20.2471482810354, 0.256065999999954, 66.6679908673482, -20.2471482810354, 0.256065999999954, 66.6679908673482
-6.4235, 11.83843, 309.16, -7.01090627758458, 8.43085, 279.536099178704, 9.32790974704966, 5.31102999999999, 279.878778135248, 58.4893899687927, 28.78863, 282.551055204933, 82.8395081447969, 59.37953, 320.074536938006, 82.8395081447969, 59.37953, 320.074536938006, -23.0374717828396, 4.07396, 280.513224261943, -58.7107983889942, 7.67828800000001, 239.836718634564, -26.8486508746305, 40.532788, 206.779365346634, -26.8486508746305, 40.532788, 206.779365346634, -6.94049273011074, 6.59479599999999, 211.71603801878, 2.24126573643596, 5.03965799999998, 187.281994855652, 15.7213171596573, 29.831138, 107.890510127602, 4.04145833646982, 7.350038, 29.6849319554099, 4.04145833646982, 7.350038, 29.6849319554099, -15.9763955706209, 4.34185599999998, 186.533282696431, -38.9039071000513, 51.125556, 125.399491860938, -20.2469280095317, 0.256355999999961, 66.6682027036729, -20.2469280095317, 0.256355999999961, 66.6682027036729
-6.8785, 11.82775, 309.47, -7.47393402493074, 8.41996, 279.848421056511, 8.86489069919186, 5.30013999999999, 280.178080578799, 58.0277074404041, 28.77774, 282.81055245139, 82.4074737871482, 59.36934, 320.317565718481, 82.4074737871482, 59.36934, 320.317565718481, -23.4994531324876, 4.06309, 280.838435859213, -59.4842528056064, 9.16230800000001, 240.881025449559, -27.7585398166563, 43.031308, 208.897199502304, -27.7585398166563, 43.031308, 208.897199502304, -7.4035204774569, 6.58390599999999, 212.028359896586, 1.77823798908981, 5.02876799999998, 187.594316733458, 15.3025303889842, 30.631748, 108.572005590572, 3.81900400582836, 9.37222799999999, 30.0603430184327, 3.81900400582836, 9.37222799999999, 30.0603430184327, -16.439423317967, 4.33096599999998, 186.845604574238, -38.5694410995271, 50.883266, 125.600549799359, -20.246878262391, 0.256365999999964, 66.6676908232389, -20.246878262391, 0.256365999999964, 66.6676908232389
-7.2265, 11.81959, 309.706, -7.83013178288919, 8.4116, 280.086545487129, 8.50867793088667, 5.29177999999999, 280.403002649375, 57.6727394754655, 28.76938, 282.995138676065, 82.0825661703689, 59.36168, 320.485456079341, 82.0825661703689, 59.36168, 320.485456079341, -23.8545706165361, 4.05476, 281.089628282688, -60.0739605326135, 10.731798, 241.962004603411, -28.924782069547, 45.489498, 210.631508200921, -28.924782069547, 45.489498, 210.631508200921, -7.75971823541535, 6.57554599999999, 212.266484327205, 1.42204023113136, 5.02040799999998, 187.832441164077, 14.9799080158329, 31.495788, 109.225027398304, 3.58582715474715, 11.394528, 30.4574797725141, 3.58582715474715, 11.394528, 30.4574797725141, -16.7956210759255, 4.32260599999999, 187.083729004856, -38.354235017444, 50.665306, 125.754246573456, -20.2468327358899, 0.256505999999966, 66.6679450487339, -20.2468327358899, 0.256505999999966, 66.6679450487339
-7.4468, 11.81442, 309.855, -8.05881554962392, 8.40621, 280.237472712943, 8.27996530017597, 5.28638999999999, 280.540548931617, 57.4452650979441, 28.76409, 283.091766054008, 81.8855165505829, 59.35709, 320.565070094397, 81.8855165505829, 59.35709, 320.565070094397, -24.0821401297587, 4.04939, 281.253798776532, -60.4347218212545, 12.344348, 243.051571111597, -30.6528539508652, 47.937148, 211.749834390137, -30.6528539508652, 47.937148, 211.749834390137, -7.98840200215008, 6.57015599999999, 212.417411553019, 1.19335646439662, 5.01501799999998, 187.983368389891, 14.7790112903666, 32.387798, 109.826856099318, 3.35115438136112, 13.303568, 30.860146472416, 3.35115438136112, 13.303568, 30.860146472416, -17.0243048426602, 4.31721599999999, 187.23465623067, -38.2876052593795, 50.493516, 125.845289205503, -20.2467127090131, 0.256515999999969, 66.6677371325228, -20.2467127090131, 0.256515999999969, 66.6677371325228
-7.519, 11.81274, 309.907, -8.13960632272517, 8.40431, 280.291203052079, 8.19911158010638, 5.28448999999999, 280.580726050225, 57.3656430808865, 28.76219, 283.090441209919, 81.8366741186436, 59.35589, 320.546417248693, 81.8366741186436, 59.35589, 320.546417248693, -24.1617724344422, 4.04752, 281.320941007663, -60.5299925433968, 13.958368, 244.117410527815, -32.5209097423397, 50.437368, 212.817713525161, -32.5209097423397, 50.437368, 212.817713525161, -8.06919277525133, 6.56825599999999, 212.471141892154, 1.11256569129537, 5.01311799999998, 188.037098729026, 14.7297583687839, 33.282798, 110.361454251809, 3.12419468445204, 14.985888, 31.2554435735718, 3.12419468445204, 14.985888, 31.2554435735718, -17.1050956157615, 4.31531599999998, 187.288386569805, -38.2963398508261, 50.420716, 125.874561517625, -20.2466380476518, 0.256615999999966, 66.6684838918028, -20.2466380476518, 0.256615999999966, 66.6684838918028
-7.5102, 11.81297, 309.905, -8.13962361501526, 8.40432, 280.29063678869, 8.19901714258447, 5.2845, 280.566437976838, 57.3666034643488, 28.7622, 283.034172934619, 81.8687783536788, 59.3567, 320.472607875674, 81.8687783536788, 59.3567, 320.472607875674, -24.1606069281377, 4.04756, 281.333951572751, -60.4204954582924, 15.532308, 245.174366699261, -33.9252743040083, 52.924308, 214.331315026081, -33.9252743040083, 52.924308, 214.331315026081, -8.06921006754142, 6.56826599999999, 212.470575628765, 1.11254839900528, 5.01312799999998, 188.036532465637, 14.7711910135617, 34.082108, 110.820821366984, 2.91388759007238, 16.328378, 31.6261691988626, 2.91388759007238, 16.328378, 31.6261691988626, -17.1051129080515, 4.31532599999999, 187.287820306417, -38.2963278174454, 50.420726, 125.874001579189, -20.2465960459206, 0.256625999999969, 66.6679253310363, -20.2465960459206, 0.256625999999969, 66.6679253310363
-7.5011, 11.8132, 309.904, -8.13958390954083, 8.40432, 280.290874183983, 8.19895530372344, 5.28448999999999, 280.552790624465, 57.3676423058853, 28.76219, 282.978047487859, 81.9012871275923, 59.35739, 320.398635273505, 81.9012871275923, 59.35739, 320.398635273505, -24.1593299049326, 4.04759, 281.347925770468, -60.1911754292083, 17.027638, 246.245664119965, -34.0461040303254, 55.251138, 216.596832496731, -34.0461040303254, 55.251138, 216.596832496731, -8.06917036206699, 6.56826599999999, 212.470813024058, 1.11258810447971, 5.01312799999998, 188.03676986093, 14.8314559565606, 34.685508, 111.198753110613, 2.72970329190249, 17.217398, 31.9601511871792, 2.72970329190249, 17.217398, 31.9601511871792, -17.1050732025771, 4.31532599999999, 187.288057701709, -38.2962783367473, 50.420726, 125.874241082799, -20.2465365757724, 0.256625999999969, 66.6681652938694, -20.2465365757724, 0.256625999999969, 66.6681652938694
-7.4918, 11.81344, 309.903, -8.13960971877997, 8.40432, 280.290815567558, 8.19879338466849, 5.28448999999999, 280.538688975101, 57.3684565947907, 28.76229, 282.921074670818, 81.9339260331362, 59.35829, 320.323605065296, 81.9339260331362, 59.35829, 320.323605065296, -24.15809372163, 4.04762, 281.361758898887, -59.857437825801, 18.412668, 247.296556320824, -33.0932974658349, 57.319368, 219.39384337094, -33.0932974658349, 57.319368, 219.39384337094, -8.06919617130613, 6.56826599999999, 212.470754407633, 1.11256229524058, 5.01312799999998, 188.036711244505, 14.9228793648211, 35.068708, 111.472312221352, 2.58060709472748, 17.539758, 32.2413286573967, 2.58060709472748, 17.539758, 32.2413286573967, -17.1050990118163, 4.31532599999999, 187.287999085284, -38.2963041459865, 50.420726, 125.874182466374, -20.2465623850115, 0.256625999999969, 66.6681066774444, -20.2465623850115, 0.256625999999969, 66.6681066774444
-7.4822, 11.81368, 309.902, -8.13961652589405, 8.40432, 280.290561185471, 8.1986357525237, 5.28448999999999, 280.524237961695, 57.3595204992314, 28.78469, 282.812220592949, 81.9134115761914, 59.46229, 320.143589627493, 81.9134115761914, 59.46229, 320.143589627493, -24.1567937354183, 4.04765, 281.37554789571, -59.4443001609141, 19.660898, 248.294049943449, -31.9413082980921, 59.120698, 222.318386303034, -31.9413082980921, 59.120698, 222.318386303034, -8.06920297842021, 6.56826599999999, 212.470500025546, 1.11255548812649, 5.01312799999998, 188.036456862418, 15.0160058939361, 35.301508, 111.660277183869, 2.4547269095936, 17.540558, 32.4634709912852, 2.4547269095936, 17.540558, 32.4634709912852, -17.1051058189303, 4.31532599999999, 187.287744703198, -38.2963109531005, 50.420726, 125.873928084288, -20.2465691921256, 0.256625999999969, 66.6678522953578, -20.2465691921256, 0.256625999999969, 66.6678522953578
-7.4723, 11.81393, 309.902, -8.13962532847332, 8.40431, 280.291111355849, 8.19844124926252, 5.28447999999999, 280.510442210135, 57.3313067770406, 28.84928, 282.608072606386, 81.790590344868, 59.75968, 319.766893476015, 81.790590344868, 59.75968, 319.766893476015, -24.1554605933133, 4.04767, 281.39028274037, -58.9852408812272, 20.751518, 249.208360713461, -30.6803939390706, 60.588818, 225.256093337584, -30.6803939390706, 60.588818, 225.256093337584, -8.06921178099948, 6.56825599999999, 212.471050195924, 1.11254668554722, 5.01311799999998, 188.037007032796, 15.0801829814169, 35.483098, 111.805501717965, 2.33330559860463, 17.540628, 32.6371977811774, 2.33330559860463, 17.540628, 32.6371977811774, -17.1051146215096, 4.31531599999998, 187.288294873576, -38.2963197556798, 50.420716, 125.874478254666, -20.2465779947049, 0.256615999999966, 66.668402465736, -20.2465779947049, 0.256615999999966, 66.668402465736
-7.4621, 11.81419, 309.901, -8.13965463945486, 8.40432, 280.290366347698, 8.1982011492269, 5.28447999999999, 280.495208330497, 57.2830598461455, 28.95168, 282.316390351476, 81.5697202407745, 60.22918, 319.205310787286, 81.5697202407745, 60.22918, 319.205310787286, -24.1541128082519, 4.04771, 281.403863701872, -58.5199542524576, 21.668858, 250.009888074837, -29.4159053201224, 61.696558, 228.089386576269, -29.4159053201224, 61.696558, 228.089386576269, -8.06924109198102, 6.56826599999999, 212.470305187773, 1.11251737456568, 5.01312799999998, 188.036262024645, 15.12186417628, 35.624908, 111.914541288431, 2.21530605963589, 17.539998, 32.7700397074711, 2.21530605963589, 17.539998, 32.7700397074711, -17.1051439324911, 4.31532599999999, 187.287549865425, -38.2963490666613, 50.420726, 125.873733246515, -20.2466073056864, 0.256625999999969, 66.667657457585, -20.2466073056864, 0.256625999999969, 66.667657457585
-7.4515, 11.81446, 309.901, -8.13962494142629, 8.40432, 280.290426482818, 8.1979948319755, 5.28447999999999, 280.480640642205, 57.2136339904736, 29.08768, 281.949308059938, 81.2536660499295, 60.84838, 318.473013800139, 81.2536660499295, 60.84838, 318.473013800139, -24.1526605241279, 4.04774, 281.41838145259, -58.0911755844842, 22.400988, 250.677116297274, -28.2564253987364, 62.452488, 230.708386131435, -28.2564253987364, 62.452488, 230.708386131435, -8.06921139395245, 6.56826599999999, 212.470365322893, 1.11254707259425, 5.01312799999998, 188.036322159765, 15.1468938869299, 35.737308, 111.998324355708, 2.09965633368158, 17.538738, 32.8737716122264, 2.09965633368158, 17.538738, 32.8737716122264, -17.1051142344626, 4.31532599999999, 187.287610000545, -38.2963193686328, 50.420726, 125.873793381635, -20.2465776076579, 0.256625999999969, 66.6677175927051, -20.2465776076579, 0.256625999999969, 66.6677175927051
-7.4406, 11.81473, 309.902, -8.13965223255162, 8.40432, 280.291292003591, 8.1976961329676, 5.28447, 280.466744040036, 57.1215272712584, 29.25277, 281.517188099472, 80.8441714776773, 61.59327, 317.581378881434, 80.8441714776773, 61.59327, 317.581378881434, -24.1512297331649, 4.04778, 281.433835890274, -57.7423700057498, 22.938328, 251.189678310147, -27.3042521789262, 62.894128, 233.007177896551, -27.3042521789262, 62.894128, 233.007177896551, -8.06923868507778, 6.56826599999999, 212.471230843667, 1.11251978146892, 5.01312799999999, 188.037187680539, 15.1606404488804, 35.830008, 112.065168137836, 1.98526281694546, 17.536928, 32.9580350021052, 1.98526281694546, 17.536928, 32.9580350021052, -17.1051415255879, 4.31532599999999, 187.288475521318, -38.2963466597581, 50.420726, 125.874658902408, -20.2466048987832, 0.256625999999969, 66.6685831134784, -20.2466048987832, 0.256625999999969, 66.6685831134784
-7.4293, 11.81501, 309.902, -8.1396590253089, 8.40431, 280.290863239619, 8.1973923614676, 5.28445, 280.451424195256, 57.0052808916885, 29.44275, 281.028398433443, 80.3425823041971, 62.43855, 316.540128375542, 80.3425823041971, 62.43855, 316.540128375542, -24.1497329537813, 4.0478, 281.448127689159, -57.5140839770956, 23.270848, 251.527248609478, -26.646719653733, 63.077348, 234.883458883962, -26.646719653733, 63.077348, 234.883458883962, -8.06924547783506, 6.56825599999999, 212.470802079695, 1.11251298871164, 5.01311799999998, 188.036758916567, 15.1683659050801, 35.912098, 112.121278407514, 1.87114034403042, 17.534528, 33.0304493286541, 1.87114034403042, 17.534528, 33.0304493286541, -17.1051483183452, 4.31531599999999, 187.288046757346, -38.2963534525154, 50.420716, 125.874230138436, -20.2466116915405, 0.256615999999973, 66.6681543495063, -20.2466116915405, 0.256615999999973, 66.6681543495063
-7.4176, 11.8153, 309.903, -8.13965828808645, 8.40431, 280.291340410334, 8.19706038271045, 5.28445, 280.436885979692, 56.8636531715448, 29.65315, 280.495756904373, 79.7504402581743, 63.35815, 315.364901868219, 79.7504402581743, 63.35815, 315.364901868219, -24.1481924591566, 4.04784, 281.463436735923, -57.4408099299219, 23.385388, 251.674384102142, -26.3514300227258, 63.062488, 236.242315900176, -26.3514300227258, 63.062488, 236.242315900176, -8.06924474061261, 6.56825599999999, 212.471279250409, 1.11251372593409, 5.01311799999998, 188.037236087281, 15.1749497526906, 35.992498, 112.17694944254, 1.75609099172508, 17.531648, 33.1027140606228, 1.75609099172508, 17.531648, 33.1027140606228, -17.1051475811227, 4.31531599999999, 187.288523928061, -38.2963527152929, 50.420716, 125.874707309151, -20.246610954318, 0.256615999999973, 66.6686315202208, -20.246610954318, 0.256615999999973, 66.6686315202208
-7.4055, 11.8156, 309.903, -8.13967304836494, 8.40431, 280.290523841663, 8.19668699095794, 5.28443999999999, 280.420935060937, 56.6962509158087, 29.87974, 279.927518371601, 79.0703629499396, 64.32564, 314.068586567142, 79.0703629499396, 64.32564, 314.068586567142, -24.1466216273461, 4.04787, 281.477573695187, -57.4544923154205, 23.385018, 251.718573570965, -26.2659162026222, 62.955118, 237.259055712783, -26.2659162026222, 62.955118, 237.259055712783, -8.0692595008911, 6.56825599999999, 212.470462681738, 1.1124989656556, 5.01311799999998, 188.03641951861, 15.1853613558651, 36.079898, 112.238079471396, 1.63915851246615, 17.528428, 33.1823252781088, 1.63915851246615, 17.528428, 33.1823252781088, -17.1051623414012, 4.31531599999998, 187.28770735939, -38.2963674755714, 50.420716, 125.873890740479, -20.2466257145965, 0.256615999999966, 66.6678149515495, -20.2466257145965, 0.256615999999966, 66.6678149515495
-7.3929, 11.81591, 309.904, -8.13961627453265, 8.40431999999999, 280.290613753037, 8.19635907996808, 5.28443999999999, 280.405775656046, 56.503268439512, 30.11824, 279.336365070157, 78.3063655495114, 65.31434, 312.67149041827, 78.3063655495114, 65.31434, 312.67149041827, -24.144953070223, 4.04792, 281.492728103056, -57.4681986042047, 23.384668, 251.764003473781, -26.2024960946863, 62.835968, 238.143830015312, -26.2024960946863, 62.835968, 238.143830015312, -8.06920272705881, 6.56826599999999, 212.470552593113, 1.11255573948789, 5.01312799999998, 188.036509429985, 15.2042919660761, 36.182508, 112.314651461066, 1.51923338834145, 17.524848, 33.2810578084553, 1.51923338834145, 17.524848, 33.2810578084553, -17.1051055675689, 4.31532599999998, 187.287797270764, -38.2963107017391, 50.420726, 125.873980651854, -20.2465689407642, 0.256625999999969, 66.6679048629244, -20.2465689407642, 0.256625999999969, 66.6679048629244
-7.3799, 11.81623, 309.905, -8.13960647952669, 8.40432, 280.290510413465, 8.19594793596363, 5.28443, 280.390313685826, 56.285688097216, 30.36453, 278.731403824099, 77.4644157140936, 66.29893, 311.193337889354, 77.4644157140936, 66.29893, 311.193337889354, -24.1432749739113, 4.04796, 281.507791268379, -57.4819239254947, 23.384408, 251.809603347869, -26.1602497388033, 62.725008, 238.843931379479, -26.1602497388033, 62.725008, 238.843931379479, -8.06919293205284, 6.56826599999999, 212.47044925354, 1.11256553449386, 5.01312799999999, 188.036406090412, 15.2363156837691, 36.308208, 112.413652050548, 1.39528270845068, 17.520918, 33.4076804648295, 1.39528270845068, 17.520918, 33.4076804648295, -17.105095772563, 4.31532599999999, 187.287693931192, -38.2963009067332, 50.420726, 125.873877312281, -20.2465591457583, 0.256625999999969, 66.6678015233515, -20.2465591457583, 0.256625999999969, 66.6678015233515
