3.58054, 166.9796, 312.524, 8.29687410649341, 164.850617, 283.188686576039, 21.5857236400157, 169.109227, 285.597459778745, 28.129299642581, 198.717827, 263.104319067605, -10.4689217647381, 217.609027, 255.576695506136, -10.4689217647381, 217.609027, 255.576695506136, -1.88492339378438, 155.086617, 282.069212929847, -30.4321447897333, 155.688417, 250.19505039766, -32.0876326888105, 191.258417, 244.587114680758, -32.0876326888105, 191.258417, 244.587114680758, 11.3289705486543, 163.84957, 215.719503593797, 18.7939596329335, 166.53401, 191.285435755599, 6.23855521486115, 187.55756, 110.966613852812, 4.03806207010368, 176.01707, 30.2138653480741, 4.03806207010368, 176.01707, 30.2138653480741, 5.5643854844399, 158.39971, 190.536828841384, -5.61635249049878, 163.43918, 106.556699230947, 14.8399783568507, 153.84892, 29.3667668532473, 14.8399783568507, 153.84892, 29.3667668532473
3.14814, 167.0034, 312.437, 7.86486406174058, 164.874218, 283.101680667976, 21.1537135952628, 169.132828, 285.510453870682, 27.6972895978282, 198.741428, 263.017313159542, -10.8441651252833, 217.530458, 255.415554966733, -10.8441651252833, 217.530458, 255.415554966733, -2.31693343853721, 155.110218, 281.982207021785, -30.8641548344861, 155.712018, 250.108044489598, -32.5233887129944, 191.283218, 244.501637706344, -32.5233887129944, 191.283218, 244.501637706344, 10.8969605039015, 163.873171, 215.632497685735, 18.3619495881807, 166.557611, 191.198429847536, 6.33717053587812, 187.454081, 110.616011337788, 4.0380855467221, 176.017071, 29.8640864337367, 4.0380855467221, 176.017071, 29.8640864337367, 5.13237543968707, 158.423311, 190.449822933321, -5.85105480724807, 163.422831, 106.453221818093, 14.8399988353718, 153.848921, 29.3661769973694, 14.8399988353718, 153.848921, 29.3661769973694
2.70894, 166.9992, 312.33, 7.42576405026549, 164.869502, 282.994679153089, 20.7146135837878, 169.128112, 285.403452355794, 27.2581895863531, 198.736712, 262.910311644654, -11.212206665925, 217.420512, 255.212724470201, -11.212206665925, 217.420512, 255.212724470201, -2.75603345001229, 155.105502, 281.875205506897, -31.3032548459612, 155.707302, 250.00104297471, -32.9662377581779, 191.279602, 244.396174647258, -32.9662377581779, 191.279602, 244.396174647258, 10.4578604924264, 163.868455, 215.525496170847, 17.9228495767056, 166.552895, 191.091428332648, 6.21289667296737, 187.422465, 110.368708624829, 4.03811633993296, 176.017035, 29.6235858209306, 4.03811633993296, 176.017035, 29.6235858209306, 4.69327542821198, 158.418595, 190.342821418434, -6.11576706324248, 163.379285, 106.333091680338, 14.8400145708078, 153.848895, 29.3669313108602, 14.8400145708078, 153.848895, 29.3669313108602
2.27294, 166.9725, 312.202, 6.98964406403559, 164.842052, 282.866680970954, 20.2784935975579, 169.100662, 285.27545417366, 26.8220696001232, 198.709262, 262.78231346252, -11.5635527574891, 217.286742, 254.968418606535, -11.5635527574891, 217.286742, 254.968418606535, -3.19215343624219, 155.078052, 281.747207324762, -31.7393748321911, 155.679852, 249.873044792575, -33.4061067781162, 191.253352, 244.269714920924, -33.4061067781162, 191.253352, 244.269714920924, 10.0217405061965, 163.841005, 215.397497988712, 17.4867295904757, 166.525445, 190.963430150514, 5.7878068155132, 187.498255, 110.260949421404, 4.03814026926199, 176.017085, 29.5331227640947, 4.03814026926199, 176.017085, 29.5331227640947, 4.25715544198208, 158.391145, 190.214823236299, -6.40491777713725, 163.311795, 106.195769711993, 14.8399857180726, 153.848935, 29.3664308298623, 14.8399857180726, 153.848935, 29.3664308298623
1.85038, 166.9287, 312.056, 6.56676561564371, 164.797273, 282.72078580712, 19.855615149166, 169.055883, 285.129559009826, 26.3991911517313, 198.664483, 262.636418298686, -11.8883838132312, 217.136543, 254.686703860923, -11.8883838132312, 217.136543, 254.686703860923, -3.61503188463408, 155.033273, 281.601312160928, -32.162253280583, 155.635073, 249.727149628741, -33.8326359844136, 191.209673, 244.125379233514, -33.8326359844136, 191.209673, 244.125379233514, 9.59886205780459, 163.796226, 215.251602824878, 17.0638511420838, 166.480666, 190.81753498668, 5.19524127316399, 187.634086, 110.231116956764, 4.03813422283469, 176.017046, 29.5335422397694, 4.03813422283469, 176.017046, 29.5335422397694, 3.8342769935902, 158.346366, 190.068928072465, -6.71276503013834, 163.223396, 106.04491530558, 14.8400382772986, 153.848966, 29.3663749832246, 14.8400382772986, 153.848966, 29.3663749832246
1.45141, 166.8732, 311.894, 6.16728567416663, 164.740573, 282.558793533048, 19.4561352076889, 168.999183, 284.967566735754, 25.9997112102542, 198.607783, 262.474426024614, -12.1770334164954, 216.977283, 254.370883221028, -12.1770334164954, 216.977283, 254.370883221028, -4.01451182611115, 154.976573, 281.439319886856, -32.5617332220601, 155.578373, 249.565157354669, -34.2357697380737, 191.154073, 243.964955958018, -34.2357697380737, 191.154073, 243.964955958018, 9.19938211632752, 163.739526, 215.089610550806, 16.6643712006067, 166.423966, 190.655542712608, 4.61535516908269, 187.764156, 110.193281303516, 4.03819330174057, 176.016996, 29.5339983719324, 4.03819330174057, 176.016996, 29.5339983719324, 3.43479705211313, 158.289666, 189.906935798393, -7.03390911779233, 163.117056, 105.88304137765, 14.8399652187392, 153.848906, 29.3671169348274, 14.8399652187392, 153.848906, 29.3671169348274
1.08618, 166.8117, 311.716, 5.80135575449223, 164.677655, 282.380804137263, 19.0902052880145, 168.936265, 284.789577339969, 25.6337812905798, 198.544865, 262.296436628829, -12.419983622102, 216.816615, 254.022080681932, -12.419983622102, 216.816615, 254.022080681932, -4.38044174578556, 154.913655, 281.261330491071, -32.9276631417345, 155.515455, 249.387167958884, -34.6054486914565, 191.092255, 243.788505018034, -34.6054486914565, 191.092255, 243.788505018034, 8.83345219665311, 163.676608, 214.911621155021, 16.2984412809323, 166.361048, 190.477553316823, 4.05557894877001, 187.890048, 110.148038213626, 4.03814745695696, 176.017098, 29.533864872044, 4.03814745695696, 176.017098, 29.533864872044, 3.06886713243872, 158.226748, 189.728946402608, -7.36313021113113, 162.995978, 105.710821043232, 14.8400926753641, 153.848958, 29.3669025091361, 14.8400926753641, 153.848958, 29.3669025091361
0.764849999999999, 166.7494, 311.524, 5.47914585547297, 164.613725, 282.188817468276, 18.7679953889952, 168.872335, 284.597590670982, 25.3115713915606, 198.480935, 262.104449959842, -12.6078710528661, 216.661545, 253.643789196792, -12.6078710528661, 216.661545, 253.643789196792, -4.70265164480482, 154.849725, 281.069343822084, -33.2498730407538, 155.451525, 249.195181289897, -34.9312141268558, 191.029425, 243.598108368245, -34.9312141268558, 191.029425, 243.598108368245, 8.51124229763385, 163.612678, 214.719634486034, 15.976231381913, 166.297118, 190.285566647836, 3.52387654886005, 188.012618, 110.09750281565, 4.03810545305031, 176.016958, 29.5335469353895, 4.03810545305031, 176.016958, 29.5335469353895, 2.74665723341946, 158.162818, 189.536959733621, -7.69549091757488, 162.862848, 105.531273872171, 14.8400509890574, 153.848868, 29.3666053000135, 14.8400509890574, 153.848868, 29.3666053000135
0.497589999999999, 166.6921, 311.32, 5.21084597481384, 164.55459, 281.984833223109, 18.4996955083361, 168.8132, 284.393606425815, 25.0432715109015, 198.4218, 261.900465714675, -12.7310534704185, 216.51962, 253.239319934975, -12.7310534704185, 216.51962, 253.239319934975, -4.97095152546395, 154.79059, 280.865359576918, -33.5181729214129, 155.39239, 248.991197044731, -35.2031647654204, 190.97139, 243.395683599503, -35.2031647654204, 190.97139, 243.395683599503, 8.24294241697472, 163.553543, 214.515650240868, 15.7079315012539, 166.237983, 190.081582402669, 3.02761312739943, 188.133783, 110.044266651948, 4.03815655614312, 176.017103, 29.5334967126618, 4.03815655614312, 176.017103, 29.5334967126618, 2.47835735276033, 158.103683, 189.332975488454, -8.02603384569119, 162.720903, 105.347419282819, 14.8400129342157, 153.848943, 29.3666222384792, 14.8400129342157, 153.848943, 29.3666222384792
0.294549999999999, 166.645, 311.105, 5.00660611251485, 164.505455, 281.769851401764, 18.2954556460371, 168.764065, 284.17862460447, 24.8390316486025, 198.372665, 261.685483893329, -12.7801302895119, 216.397595, 252.811357644986, -12.7801302895119, 216.397595, 252.811357644986, -5.17519138776293, 154.741455, 280.650377755572, -33.7224127837119, 155.343255, 248.776215223385, -35.4109571098219, 190.923255, 243.182282275202, -35.4109571098219, 190.923255, 243.182282275202, 8.03870255467574, 163.504408, 214.300668419522, 15.5036916389549, 166.188848, 189.866600581323, 2.57351044403958, 188.254448, 109.989998428818, 4.03806124197096, 176.016958, 29.5331276659937, 4.03806124197096, 176.016958, 29.5331276659937, 2.27411749046135, 158.054548, 189.117993667109, -8.34988376810488, 162.572818, 105.161472500984, 14.8399830033692, 153.848878, 29.366241787268, 14.8399830033692, 153.848878, 29.366241787268
0.16589, 166.6138, 310.881, 4.87660626628098, 164.472026, 281.545871701261, 18.1654557998032, 168.730636, 283.954644903967, 24.7090318023686, 198.339236, 261.461504192826, -12.7458525594959, 216.302546, 252.363327910023, -12.7458525594959, 216.302546, 252.363327910023, -5.3051912339968, 154.708026, 280.426398055069, -33.8524126299457, 155.309826, 248.552235522882, -35.5445063838809, 190.890926, 242.959873549592, -35.5445063838809, 190.890926, 242.959873549592, 7.90870270844187, 163.470979, 214.076688719019, 15.3736917927211, 166.155419, 189.64262088082, 2.16860850182598, 188.376619, 109.937677860394, 4.03811795527494, 176.017059, 29.5331532810155, 4.03811795527494, 176.017059, 29.5331532810155, 2.14411764422748, 158.021119, 188.894013966606, -8.66192653573144, 162.421859, 104.977102707964, 14.8401047162557, 153.848919, 29.3662017723796, 14.8401047162557, 153.848919, 29.3662017723796
0.121779999999999, 166.6038, 310.65, 4.83101643611223, 164.459608, 281.314894121601, 18.1198659696345, 168.718218, 283.723667324307, 24.6634419721998, 198.326818, 261.230526613166, -12.6191157643701, 216.240958, 251.898905467035, -12.6191157643701, 216.240958, 251.898905467035, -5.35078106416556, 154.695608, 280.195420475409, -33.8980024601145, 155.297408, 248.321257943222, -35.5935473660718, 190.879508, 242.730487965448, -35.5935473660718, 190.879508, 242.730487965448, 7.86311287827311, 163.458561, 213.845711139359, 15.3281019625523, 166.143001, 189.41164330116, 1.81944151986758, 188.501401, 109.890165816765, 4.03806942275219, 176.017019, 29.5337701960674, 4.03806942275219, 176.017019, 29.5337701960674, 2.09852781405872, 158.008701, 188.663036386946, -8.95733783436814, 162.271001, 104.79832823063, 14.8400641143429, 153.848891, 29.3668807194128, 14.8400641143429, 153.848891, 29.3668807194128
0.15909, 166.5997, 310.412, 4.86671662086109, 164.452909, 281.076918511295, 18.1555661543834, 168.711519, 283.485691714001, 24.6991421569487, 198.320119, 260.992551002861, -12.403760716577, 216.198479, 251.419870734967, -12.403760716577, 216.198479, 251.419870734967, -5.3150808794167, 154.688909, 279.957444865103, -33.8623022753656, 155.290709, 248.083282332916, -35.5613935548705, 190.873809, 242.494073807882, -35.5613935548705, 190.873809, 242.494073807882, 7.89881306302197, 163.451862, 213.607735529053, 15.3638021473012, 166.136302, 189.173667690855, 1.52818942364556, 188.620102, 109.847565962294, 4.03806312122154, 176.017062, 29.5336818068097, 4.03806312122154, 176.017062, 29.5336818068097, 2.13422799880758, 158.002002, 188.42506077664, -9.23451490324704, 162.115232, 104.624121532518, 14.840083804301, 153.848902, 29.3667872226677, 14.840083804301, 153.848902, 29.3667872226677
0.26032, 166.5833, 310.169, 4.9662153044922, 164.433734, 280.83384473033, 18.2550648380145, 168.692344, 283.242617933036, 24.7986408405798, 198.300944, 260.749477221896, -12.1185646634685, 216.157614, 250.929759695741, -12.1185646634685, 216.157614, 250.929759695741, -5.21558219578558, 154.669734, 279.714371084138, -33.7628035917345, 155.271534, 247.840208551951, -35.4652416389036, 190.855734, 242.252593998749, -35.4652416389036, 190.855734, 242.252593998749, 7.99831174665309, 163.432687, 213.364661748088, 15.4633008309323, 166.117127, 188.93059390989, 1.28732641898171, 188.723827, 109.810260135931, 4.0380788809917, 176.017136, 29.5331951119507, 4.0380788809917, 176.017136, 29.5331951119507, 2.2337266824387, 157.982827, 188.181986995675, -9.4951958537016, 161.949447, 104.453539897265, 14.8400641823229, 153.848947, 29.3663552622211, 14.8400641823229, 153.848947, 29.3663552622211
0.41405, 166.5558, 309.923, 5.11810551563375, 164.403291, 280.587872604266, 18.406955049156, 168.661901, 282.996645806972, 24.9505310517214, 198.270501, 260.503505095832, -11.7758184281135, 216.120011, 250.432705774197, -11.7758184281135, 216.120011, 250.432705774197, -5.06369198464403, 154.639291, 279.468398958074, -33.610913380593, 155.241091, 247.594236425887, -35.3167934169518, 190.826191, 242.008185301743, -35.3167934169518, 190.826191, 242.008185301743, 8.15020195779464, 163.402244, 213.118689622024, 15.6151910420738, 166.086684, 188.684621783826, 1.08971931377239, 188.813784, 109.778611097433, 4.03808962980269, 176.017003, 29.533018502218, 4.03808962980269, 176.017003, 29.533018502218, 2.38561689358024, 157.952384, 187.936014869611, -9.73955575395705, 161.776694, 104.28793206189, 14.8400667070314, 153.848874, 29.3661436035422, 14.8400667070314, 153.848874, 29.3661436035422
0.608879999999999, 166.5188, 309.676, 5.31098422451005, 164.363184, 280.340802156054, 18.5998337580323, 168.621794, 282.74957535876, 25.1434097605977, 198.230394, 260.25643464762, -11.3883351969913, 216.087444, 249.932077896748, -11.3883351969913, 216.087444, 249.932077896748, -4.87081327576773, 154.599184, 279.221328509862, -33.4180346717167, 155.200984, 247.347165977675, -35.1272523129073, 190.787084, 241.762680258906, -35.1272523129073, 190.787084, 241.762680258906, 8.34308066667094, 163.362137, 212.871619173812, 15.8080697509501, 166.046577, 188.437551335614, 0.928438709677691, 188.891777, 109.752589492321, 4.03812227624138, 176.017061, 29.5334757434245, 4.03812227624138, 176.017061, 29.5334757434245, 2.57849560245654, 157.912277, 187.688944421399, -9.96798231829102, 161.600117, 104.128302546685, 14.8400309010367, 153.848897, 29.3665711766069, 14.8400309010367, 153.848897, 29.3665711766069
0.83339, 166.4736, 309.428, 5.53346294256642, 164.314722, 280.092732919752, 18.8223124760887, 168.573332, 282.501506122458, 25.365888478654, 198.181932, 260.008365411318, -10.9685789542133, 216.061102, 249.429966403647, -10.9685789542133, 216.061102, 249.429966403647, -4.64833455771137, 154.550722, 278.973259273561, -33.1955559536603, 155.152522, 247.099096741374, -34.9081111996828, 190.739622, 241.516176427978, -34.9081111996828, 190.739622, 241.516176427978, 8.5655593847273, 163.313675, 212.623549937511, 16.0305484690065, 165.998115, 188.189482099312, 0.796485200244655, 188.959015, 109.730061928703, 4.0380687992023, 176.017109, 29.5330901841076, 4.0380687992023, 176.017109, 29.5330901841076, 2.80097432051291, 157.863815, 187.440875185097, -10.1811553960007, 161.422265, 103.973480041403, 14.8400852555145, 153.848945, 29.3663036200087, 14.8400852555145, 153.848945, 29.3663036200087
1.07618, 166.4215, 309.182, 5.77413167095036, 164.259211, 279.84666504685, 19.0629812044726, 168.517821, 282.255438249556, 25.606557207038, 198.126421, 259.762297538416, -10.5291496080187, 216.041921, 248.930978964859, -10.5291496080187, 216.041921, 248.930978964859, -4.40766582932742, 154.495211, 278.727191400658, -32.9548872252764, 155.097011, 246.853028868471, -34.6706726374954, 190.685011, 241.271666414615, -34.6706726374954, 190.685011, 241.271666414615, 8.80622811311125, 163.258164, 212.377482064608, 16.2712171973904, 165.942604, 187.94341422641, 0.687049253452413, 189.016904, 109.711503542239, 4.03804101106389, 176.017108, 29.5333927021817, 4.03804101106389, 176.017108, 29.5333927021817, 3.04164304889686, 157.808304, 187.194807312195, -10.3805161982186, 161.245384, 103.824829683344, 14.8400963723123, 153.848934, 29.3665659810439, 14.8400963723123, 153.848934, 29.3665659810439
1.32582, 166.3639, 308.938, 6.02157040851437, 164.198058, 279.602598385857, 19.3104199420366, 168.456668, 282.011371588563, 25.853995944602, 198.065268, 259.518230877423, -10.0828201093435, 216.030648, 248.436875976217, -10.0828201093435, 216.030648, 248.436875976217, -4.16022709176341, 154.434058, 278.483124739666, -32.7074484877123, 155.035858, 246.608962207479, -34.4264610118504, 190.624758, 241.029148091009, -34.4264610118504, 190.624758, 241.029148091009, 9.05366685067526, 163.197011, 212.133415403616, 16.5186559349545, 165.881451, 187.699347565417, 0.593103794442602, 189.066951, 109.694581329406, 4.03805303346636, 176.017073, 29.5328997950754, 4.03805303346636, 176.017073, 29.5328997950754, 3.28908178646087, 157.747151, 186.950740651202, -10.5676136906086, 161.071561, 103.680695223655, 14.840104413328, 153.848931, 29.3659752755522, 14.840104413328, 153.848931, 29.3659752755522
